target,prediction
2,6.7238464
49,42.18802
119,99.64924
29,21.028048
106,90.12695
4,8.490313
83,111.82719
27,31.041925
43,49.966553
4,7.4077005
114,100.36904
75,83.413605
79,91.739876
84,99.04449
48,51.995445
123,106.46498
124,108.74196
51,69.3177
77,71.12908
26,21.091103
25,39.995262
38,56.16708
136,128.35695
63,51.54541
77,68.783325
16,16.6974
61,68.76981
83,72.044716
77,64.050255
50,49.828743
29,33.96435
76,76.85704
83,90.96486
84,93.01627
91,105.10252
51,51.373596
78,86.08294
78,68.476166
54,60.878296
54,57.748726
56,56.150074
97,115.105774
13,15.842048
94,94.82521
30,22.95862
21,27.120764
8,10.540978
95,98.89805
37,34.663837
86,77.47735
73,74.64063
15,18.704731
27,20.531637
106,112.73059
40,30.586746
96,94.39542
141,127.61435
1,11.875977
7,7.65205
103,91.17856
44,60.697655
101,106.566414
21,19.3036
113,96.792114
14,12.433519
69,74.45113
15,14.019942
100,86.10314
47,44.406918
20,13.935459
60,64.6781
31,45.00925
2,3.1910295
60,64.71589
74,107.65552
22,27.57498
3,7.4670177
47,45.08728
20,14.590767
63,53.86225
1,14.794798
14,6.354549
18,15.702953
53,63.949085
64,61.418877
68,69.05023
8,8.044571
41,51.60869
92,78.672035
20,11.254106
16,30.004772
16,24.142506
110,120.322075
39,40.309536
40,30.521606
20,8.291987
69,63.89087
52,63.525723
19,34.817135
3,8.296467
91,97.57909
14,10.860605
102,82.624176
26,17.980194
48,51.995445
78,75.80051
35,46.151047
125,117.576355
38,18.86404
98,63.630375
66,69.24569
35,40.84564
47,59.63832
48,47.929924
99,84.85612
93,104.339874
63,69.101875
87,80.61549
93,89.66144
37,80.42283
60,53.473988
19,13.019695
5,9.233417
92,83.50275
55,57.67404
56,72.492355
15,12.313062
20,19.718088
110,99.13984
16,29.037004
15,18.704731
120,136.18274
116,81.08181
11,10.445498
24,31.010517
15,28.066063
38,33.78471
51,37.555573
66,57.20012
91,81.69702
3,5.467216
57,65.11271
51,39.59818
22,20.707434
26,16.524279
50,68.432686
3,13.791126
71,54.95224
12,13.072878
50,51.83717
10,21.031668
23,21.507507
37,32.826088
40,60.268364
26,29.102848
76,84.670395
58,61.78582
86,106.63514
28,29.582245
34,34.527378
28,12.935989
6,5.6654167
77,76.1736
14,11.05792
29,22.138569
24,8.272657
25,19.511179
57,65.11271
88,66.165054
43,41.21651
94,94.82521
2,9.200779
29,33.146606
116,96.44327
69,69.256386
108,89.820366
23,22.104128
8,6.4617867
24,20.84423
134,117.917946
18,31.587181
95,75.85174
65,66.44841
45,47.43203
65,57.017723
60,54.41869
23,20.052946
98,104.92726
31,15.582104
57,43.755367
46,54.733383
66,49.022896
75,56.56238
77,77.61038
81,110.714035
51,54.58491
2,4.6749053
0,8.25982
133,111.91894
20,19.998684
80,73.85196
76,90.6898
125,109.06053
72,78.28327
37,33.090843
31,55.439278
22,21.317657
3,6.2914853
65,57.017723
79,66.73753
49,52.558014
6,21.298475
4,5.79596
114,123.74712
54,40.348236
106,93.56878
5,23.954422
106,95.48549
57,43.755367
4,14.100482
13,14.445462
0,2.5743134
98,85.116325
27,24.21006
95,112.25196
95,86.58155
95,116.34782
95,89.32334
23,12.115858
17,12.230154
23,25.86671
60,64.61438
126,97.750885
34,52.877693
56,59.034084
72,61.886574
28,22.060652
91,77.57967
9,11.123808
66,73.08461
54,57.748726
61,51.750458
58,50.096024
48,48.970215
110,101.31738
35,32.766834
35,42.93492
1,7.451842
60,65.683975
37,37.62984
6,17.265467
88,82.082504
29,32.856564
26,21.091103
28,22.060652
48,46.14855
7,15.927491
107,92.38474
59,63.10029
25,27.353756
53,46.977745
91,82.0129
67,87.64267
57,55.46117
27,13.969879
4,23.273363
5,8.984637
40,31.834953
86,90.74793
30,34.96448
36,17.861504
6,11.202425
74,71.65196
48,48.1447
63,74.13584
66,74.02514
30,38.228966
54,56.39175
33,33.522217
53,41.440163
78,58.853977
69,70.1983
82,74.63369
11,10.0885935
72,67.78194
43,83.11908
82,69.22948
50,48.959682
9,26.883833
75,99.13984
49,51.038864
5,12.509469
43,35.733295
98,86.04219
110,117.91766
10,33.53875
89,94.54515
84,87.60666
59,62.74612
12,20.974552
102,82.624176
90,84.28084
106,105.333015
1,12.993448
28,28.84382
9,9.826493
39,45.60182
74,72.337524
6,31.10248
10,17.001654
40,42.08323
59,41.00645
47,49.299805
44,40.17998
13,9.802041
102,130.60545
72,92.38474
8,16.126917
62,61.585804
116,89.5328
70,86.72067
23,17.711851
133,100.33908
92,109.53851
27,29.081055
58,55.412506
130,137.71733
87,96.753075
7,11.726328
28,24.642334
137,113.669914
48,39.235676
113,91.16891
2,7.9661574
114,107.717545
25,30.957048
152,141.78473
53,49.40799
11,9.885672
1,20.1542
117,91.28488
70,87.85682
61,52.597225
4,19.30675
31,25.56216
57,60.40131
59,39.763325
81,61.19367
99,118.2889
14,14.710997
31,15.248278
66,73.08461
0,15.141963
61,50.187164
22,11.439227
108,91.959915
136,107.81981
26,20.25892
44,28.91845
16,12.993287
96,101.59129
92,90.6527
63,89.9571
40,47.408287
84,75.150505
35,32.175865
53,47.872456
90,75.48281
78,75.333916
68,74.77796
156,117.2896
44,42.143593
81,86.782845
89,93.306526
118,101.62123
34,30.97191
11,13.005405
2,9.600931
51,59.1288
11,6.575208
5,7.2581887
78,81.78288
86,66.58454
21,17.20989
30,44.730618
131,119.10392
47,40.777435
128,115.08311
73,77.60506
81,74.80927
41,44.927483
41,35.042755
23,20.052946
2,7.4375143
54,50.217613
116,89.5328
132,124.82954
11,9.651151
62,63.010506
64,71.32536
15,10.752546
81,72.190796
50,41.501583
96,99.53252
13,12.616871
32,19.591139
66,57.20012
61,63.987335
6,24.655403
7,6.905627
47,49.74711
100,109.81653
15,15.851096
96,89.87396
28,43.263874
27,13.070774
75,66.45234
122,100.040115
90,68.20767
8,16.138613
43,46.491295
97,85.45443
14,10.860605
132,131.19893
51,55.281235
34,38.993237
84,71.305466
36,37.686478
121,97.65049
63,74.13584
55,57.67404
84,72.71066
62,59.08765
118,103.19934
125,117.576355
87,77.466484
126,112.01584
15,14.019942
78,75.57411
91,89.81163
83,70.25148
81,68.44385
56,46.680134
91,83.65603
85,71.97783
92,69.74441
107,114.00559
70,53.446533
0,2.5743134
100,92.04884
73,64.97299
82,81.295204
23,12.524466
56,36.85297
59,56.141666
48,46.282238
7,5.770047
19,20.683765
7,7.7129836
76,58.057964
73,65.1338
77,65.38941
109,95.824425
51,65.791115
129,111.40003
74,68.9246
42,35.002922
22,16.625029
2,6.7238464
64,71.32536
43,30.919062
77,103.282295
1,12.993448
55,56.079166
33,57.470398
74,67.28691
35,53.905006
39,28.103378
52,63.525723
97,78.01285
49,52.558014
95,99.61285
12,20.882343
103,83.369225
99,107.03979
50,49.234272
70,79.44317
90,96.59395
44,40.762127
2,4.80607
84,78.185905
6,7.980426
17,19.747427
25,23.62454
93,93.55205
81,68.4318
94,103.56438
23,17.14974
85,101.06469
81,59.27463
111,81.1066
0,4.553178
79,73.38599
45,83.60729
55,58.600266
51,62.73864
10,21.735203
66,97.56652
44,42.024742
70,73.28883
121,104.92726
138,115.105774
32,32.77686
40,42.951702
99,90.76542
152,104.86624
122,100.040115
110,90.05659
5,9.273878
69,75.63929
41,58.057964
123,102.31458
130,104.33435
28,21.44599
136,128.35695
34,33.36936
31,23.788967
2,8.820625
73,68.90971
53,70.139984
21,29.92949
14,30.956171
134,114.29206
19,34.817135
109,116.59897
70,73.28883
88,74.87904
32,23.832548
69,71.784515
103,88.24481
102,110.99292
20,8.465804
80,57.91192
39,47.878937
19,16.990019
69,83.7642
89,92.926056
9,13.906633
69,69.67647
96,96.67726
60,40.221176
52,69.4613
79,66.698814
54,63.96507
19,8.373055
44,27.07379
23,21.875546
13,11.420203
157,128.6372
85,71.97783
88,83.4744
12,12.578783
99,90.76542
18,12.112646
33,40.30664
30,42.81634
112,101.58412
33,33.62802
51,61.886574
112,87.277176
130,121.976364
96,102.69804
30,18.012424
80,73.2144
84,63.525723
82,79.66756
108,137.87141
68,68.81285
27,21.926142
7,6.0516596
98,79.16927
45,41.88034
33,40.54912
102,82.624176
83,89.054306
0,1.9275317
62,50.730015
0,4.9061074
77,94.20045
16,20.065487
39,37.575718
39,80.99966
32,27.821184
53,69.146706
99,86.40149
50,50.097958
51,44.311447
20,19.186853
11,28.48024
68,57.686913
93,89.66144
95,98.89805
103,107.627594
50,43.609165
7,7.8417897
72,65.986946
18,18.517467
20,8.465804
15,10.600686
57,68.00866
85,84.3037
24,35.620293
21,36.1585
89,80.495384
69,58.50428
28,44.178543
46,39.265106
116,89.69325
22,17.797672
125,97.79643
19,21.352318
34,26.432657
73,87.70735
90,87.41879
27,22.364056
76,84.06017
85,84.3037
25,38.325493
53,41.440163
92,90.7103
18,24.827147
58,59.186653
13,21.509338
76,88.32181
2,20.733425
125,99.04449
15,11.417712
29,13.671394
52,34.363262
117,100.59529
25,6.7226806
91,88.55852
104,93.67288
57,74.5852
129,105.333015
38,56.76554
68,55.060883
92,96.271515
81,61.679466
2,9.200779
0,11.81298
74,75.85174
77,69.14255
45,43.337887
0,5.564932
83,116.34782
81,69.29847
37,43.67019
98,103.03098
76,66.5794
54,50.217613
9,7.7391424
63,43.88525
20,16.17861
0,5.544313
110,105.10252
11,10.7743025
84,101.48342
87,81.93406
117,91.28488
140,122.61146
71,61.208782
65,60.517895
32,37.9568
19,9.96138
49,42.918003
41,32.72948
0,16.127047
37,22.518671
77,71.12908
73,58.263523
81,95.840744
106,86.46294
110,81.51693
66,72.96014
107,89.648186
93,88.13623
13,17.99909
66,64.555374
125,97.79643
53,45.24643
52,53.924393
43,27.31578
105,102.09099
111,84.732994
4,23.273363
59,55.439438
17,17.50905
76,57.316154
12,14.785521
65,56.0651
115,99.48065
108,94.6285
147,149.7471
1,2.82316
104,90.27551
43,28.894981
75,69.75219
0,3.0680852
54,47.38326
59,61.157494
65,62.55725
103,83.17149
116,97.858894
46,35.916798
70,79.44317
62,63.010506
92,96.16315
10,7.0157747
114,87.70735
98,88.17326
5,4.597815
13,10.819856
58,59.186653
4,8.490313
10,15.964593
112,110.85075
61,54.1647
64,66.528114
67,70.37892
35,36.434338
76,72.28036
59,60.56654
44,47.049683
136,107.81981
4,29.951553
87,96.89371
30,38.7247
79,73.39816
96,61.878635
83,86.599304
26,17.105541
13,15.842048
113,91.77606
3,13.541773
35,18.773691
23,6.93105
91,76.34298
8,7.318788
90,94.028076
38,40.436565
54,38.256577
65,56.0651
69,85.91985
25,29.82231
28,34.111473
30,27.919495
7,13.216546
17,17.112745
44,39.623055
81,68.4318
8,5.016678
13,11.337682
32,26.244495
77,72.63914
52,88.336044
85,103.068726
53,67.12028
45,39.59131
57,66.113396
1,7.1540256
27,26.67714
89,66.81153
6,9.143655
15,11.417712
105,105.594765
57,42.05348
121,93.37659
11,15.889441
18,18.151802
108,93.985535
62,68.54261
16,17.500034
24,24.295986
22,31.985561
146,109.06053
108,106.373695
94,80.22183
34,54.442413
67,57.865875
47,49.74711
58,54.61036
28,47.817154
74,82.207726
46,38.336277
6,11.505636
102,119.38697
5,8.984637
21,11.767611
8,15.544893
76,63.774963
84,90.98724
17,13.623918
84,91.06732
74,75.586655
67,67.714226
29,31.379993
111,91.07514
44,30.412111
71,87.969795
77,78.537476
125,117.576355
98,94.38794
68,67.40849
62,63.748875
79,75.93939
110,79.442604
71,61.208782
84,84.60404
43,47.07172
32,28.560476
46,39.76833
71,78.96575
79,66.698814
36,36.592506
104,102.56791
108,96.523315
69,50.456608
15,14.981412
13,10.478753
147,137.07123
0,4.8237433
82,79.66756
106,91.64775
97,82.47672
62,79.113945
31,42.93669
0,8.323286
4,4.111962
63,43.88525
2,2.3062828
41,42.08016
95,86.01221
36,34.06674
24,29.586033
38,51.623802
18,14.371694
71,77.25611
15,31.8282
39,53.473988
36,28.390234
25,21.479256
34,27.183895
66,66.474625
1,5.6581383
43,44.43029
8,11.757666
42,38.12562
46,43.62468
91,88.55852
72,90.713974
45,40.261154
119,86.98377
81,77.20617
75,67.3322
71,87.969795
63,74.5655
52,51.562824
36,21.932354
122,152.71509
8,18.323538
105,103.24369
97,115.105774
3,10.044826
9,10.181906
111,94.69065
76,75.08059
66,85.069984
43,49.966553
69,52.8681
100,108.97378
12,34.82753
36,54.95224
3,8.296467
39,37.551212
87,93.77147
13,10.997939
44,64.221664
49,52.901714
31,34.737717
125,96.23535
79,63.60738
17,10.298169
26,40.409386
108,88.82372
41,40.415005
90,80.42191
82,78.3531
19,28.657238
30,30.291813
68,68.745155
51,45.224213
12,21.043575
8,26.119488
25,16.061607
107,86.04514
59,76.36475
80,75.070244
9,5.2683196
100,98.230286
98,104.019905
142,131.0478
110,96.04391
60,40.756016
22,11.135425
106,85.91985
13,9.861849
84,74.5708
73,77.59758
99,104.196236
84,99.04449
22,11.135425
89,96.19135
104,89.984215
116,113.99266
53,45.24643
104,113.074066
90,109.06053
107,89.648186
62,54.996857
13,16.953796
100,89.96963
98,96.29374
0,1.3216015
22,16.933521
88,91.12683
65,72.138084
89,70.21424
20,11.083505
102,108.37711
46,40.225117
13,14.220658
14,28.626959
35,42.93492
62,52.314007
27,22.364056
37,43.10026
49,57.369255
95,78.35464
64,71.27192
147,149.7471
35,29.274124
15,17.37445
43,49.966553
119,87.708435
20,26.293404
88,103.14478
19,28.657238
26,33.37688
31,18.05329
75,76.11101
0,1.9724987
6,9.143655
92,86.3897
0,1.3539516
45,39.59131
20,21.663597
6,12.858142
89,102.32098
17,15.447836
7,7.8092527
16,14.3677225
81,82.54491
15,29.461218
2,28.897146
57,53.832005
77,84.97877
67,83.91767
89,104.33435
52,41.395035
77,64.24687
101,116.45411
19,19.338375
2,28.897146
117,118.370544
72,67.78194
29,18.14304
31,28.860708
45,59.539524
124,93.407936
20,12.792735
132,96.90521
84,75.98365
41,34.155426
61,73.43257
42,34.951427
35,56.342537
22,22.172586
59,69.51654
20,25.836449
27,33.239853
115,100.83426
56,52.082752
29,17.993805
122,93.19132
60,67.37842
81,72.172485
36,30.459627
55,63.2551
56,50.798286
52,49.629
105,110.10659
28,40.756016
64,44.970284
38,31.45211
28,28.109241
51,44.228054
78,55.279785
15,14.019942
3,8.287993
33,38.354206
94,74.5852
29,24.09471
62,59.08765
128,104.31724
16,12.596027
40,30.479445
42,36.474422
37,31.6289
118,85.59827
82,86.084175
35,53.905006
11,9.651151
69,69.311424
13,9.802041
53,45.750156
10,23.677208
29,55.195473
71,52.794956
85,77.185486
128,121.905365
22,30.58364
60,54.41869
99,86.40149
145,141.89958
48,41.81213
20,8.291987
154,108.658195
84,63.558205
126,88.760345
44,27.07379
98,95.594955
122,107.39178
105,130.43858
56,38.40671
44,34.406933
43,40.898685
40,30.479445
72,53.805187
40,45.115067
34,30.074917
92,87.68598
0,7.8704286
76,70.44188
44,83.65746
125,93.59301
26,16.817228
23,13.253114
10,8.183408
19,10.712253
51,41.434353
50,49.234272
50,61.961338
27,17.467297
13,22.970013
89,84.98201
33,25.071144
42,42.624073
4,17.426445
41,44.927483
1,12.993448
83,62.73864
84,93.01627
0,6.4512115
21,8.8285885
125,108.4529
69,69.311424
67,70.37892
24,29.490818
16,22.534302
46,58.853977
134,110.206024
49,48.39939
51,41.434353
80,60.433086
63,63.950977
60,62.00937
73,74.62785
37,43.284615
82,60.66944
43,36.865635
45,38.783337
78,89.46081
112,82.800476
99,108.08285
15,11.60303
7,12.216562
22,25.902363
57,68.00866
114,109.99419
34,38.650967
11,13.335232
116,126.97634
44,39.807434
35,30.96965
27,28.833473
59,66.186455
26,20.25892
70,66.25601
40,33.048607
53,55.167057
37,56.13543
87,89.820366
33,57.834843
3,7.4232144
24,10.72956
111,116.24179
96,72.92253
135,122.96129
55,68.476166
79,84.817566
39,32.727615
145,105.10252
39,37.551212
87,80.61549
68,64.384575
21,41.268055
118,101.56693
18,24.960587
25,30.34916
37,43.72063
1,4.1961865
60,58.113052
40,31.834953
112,96.484344
69,75.63929
10,12.913411
1,14.477016
7,17.725103
9,9.826493
27,29.853874
68,76.07429
109,115.12823
76,77.54128
5,14.570636
91,77.90839
10,8.891055
121,117.195114
79,73.38599
55,47.235588
20,15.568483
112,110.831726
28,24.962711
36,34.43605
104,113.074066
2,8.33759
24,15.342823
104,106.769104
69,69.256386
6,7.7670116
32,26.244495
24,10.72956
106,112.73059
73,65.1338
86,78.990005
49,42.18802
79,87.20155
63,71.378914
33,26.922241
54,55.30523
22,21.27155
87,65.52481
78,81.78288
45,51.0923
98,104.50354
14,14.515256
37,35.756996
83,88.39373
24,20.936152
13,13.051104
5,5.474209
54,50.217613
71,90.12695
79,60.446373
103,77.43923
9,15.4864645
13,14.405116
40,46.00736
71,66.21695
62,64.593895
102,87.48835
57,43.755367
16,6.2084646
91,76.34298
95,114.59575
54,50.217613
36,33.237858
123,101.31738
114,115.80192
9,5.2683196
113,112.021774
75,62.858627
55,47.724773
42,44.136074
54,61.59996
30,17.503994
60,68.3176
40,42.08323
55,41.587837
12,8.040674
87,78.659355
5,9.668713
54,69.949104
55,62.737534
61,57.0103
56,47.99627
68,70.37215
121,122.69697
24,22.854084
97,85.684395
9,9.826493
0,4.1477165
54,56.981194
90,76.41181
4,10.370813
17,22.736963
72,56.900444
53,52.31992
35,46.151047
74,62.588997
6,9.358696
79,60.08263
81,69.29847
82,61.961338
31,25.56216
39,59.4822
16,15.256794
7,8.444692
47,44.843132
55,50.829872
52,46.166862
29,27.003304
99,90.76542
32,56.893036
56,37.940964
31,15.248278
43,63.57645
36,19.71968
59,49.642715
77,79.16927
78,84.85612
51,65.182205
7,10.446841
33,27.619741
22,18.089586
122,152.71509
47,50.28455
60,41.30221
37,30.319798
71,60.17392
1,5.307732
70,87.85682
24,20.936152
3,8.477751
108,93.985535
7,11.6429205
83,62.73864
89,76.908806
41,58.69868
71,63.22923
48,35.490368
95,75.85174
70,51.301197
21,8.303615
56,63.32246
13,11.337682
94,70.139984
13,10.478753
45,41.88034
88,91.83691
49,61.19367
110,79.442604
57,37.812263
34,32.396873
7,17.725103
6,10.131412
55,47.724773
13,16.25292
77,64.050255
11,12.120143
3,13.541773
7,5.770047
113,82.418144
119,97.05093
2,20.733425
76,58.64281
14,17.943214
42,47.59789
16,11.549889
6,11.012686
77,69.14255
79,72.51258
14,16.472797
43,44.54067
116,115.78094
149,134.2337
88,107.21259
3,2.134188
54,50.96724
74,78.06781
25,21.9316
77,103.498276
62,58.9119
0,4.616463
7,5.9896135
20,19.718088
35,38.946957
43,32.29765
53,63.264603
126,108.69193
144,109.06053
6,9.442753
54,57.748726
47,40.409386
136,120.36666
155,112.39867
70,60.5385
78,89.46081
0,5.5083833
10,6.597167
124,115.67002
6,6.667239
78,83.8518
30,28.890388
22,21.298552
57,68.00866
63,58.50679
85,87.19569
81,110.714035
36,53.88025
56,63.310986
39,45.554195
0,2.7480764
55,50.829872
58,45.35568
47,38.914585
108,91.959915
57,73.29433
134,105.36416
48,39.59905
40,23.907236
82,69.60424
17,24.124968
9,10.112839
81,86.782845
35,20.384714
22,18.976553
115,99.6981
52,55.374813
122,105.4847
49,46.446537
127,101.00596
73,102.46545
67,67.81776
121,89.39948
30,33.58653
122,99.15052
89,66.81153
153,104.96389
55,66.17875
39,39.79358
46,39.621517
52,55.196896
94,103.56438
71,59.32321
91,92.74319
67,50.88145
48,85.89691
40,68.773224
58,75.46967
39,37.551212
73,81.80219
11,7.990042
56,68.97175
122,95.840744
69,75.63929
136,107.81981
68,59.539524
0,6.962599
115,98.57436
93,80.169136
62,63.748875
102,81.287025
22,11.439227
64,68.203285
40,57.42068
40,43.954803
75,76.11101
109,130.77856
46,47.65947
27,26.67714
78,86.08294
17,12.61913
46,44.639156
60,41.30221
62,65.413734
90,81.67139
17,9.751538
38,40.52073
98,100.12115
61,58.790977
30,45.590027
79,91.425186
74,72.940475
3,13.791126
12,16.501783
97,85.45443
24,15.61189
55,71.699196
86,87.991905
21,19.932646
134,109.46886
103,87.582596
55,45.732433
39,38.710808
1,6.2696023
46,40.225117
11,17.320055
92,68.78916
96,89.87396
66,64.555374
12,10.02189
141,117.173096
19,13.545269
2,7.706177
0,3.4584236
28,21.337763
20,13.935459
57,47.647472
77,74.8949
95,89.32334
33,16.456707
1,4.8557115
16,37.555573
2,17.958267
4,6.8903255
17,19.747427
105,82.11656
47,47.805492
24,17.097578
42,55.572887
63,60.563824
38,35.733196
49,48.523888
40,53.86225
98,79.16927
95,72.11466
44,58.358112
80,76.74018
59,71.27083
108,97.349266
37,35.756996
44,42.143593
100,92.04884
88,73.7525
0,2.366246
64,93.08092
0,6.401683
95,86.01221
10,12.733595
5,9.699668
99,71.19715
98,89.49315
9,16.124533
30,22.95862
56,59.034084
99,102.73487
36,29.461218
91,77.57967
62,64.824295
1,7.451842
82,81.005684
82,64.21199
79,76.259514
79,82.73898
20,12.925686
45,42.95854
56,68.97175
28,42.798992
31,41.342525
112,116.34782
48,47.028194
30,45.590027
119,132.37877
88,78.90534
85,103.068726
146,110.55372
30,48.96057
25,19.059603
33,19.470379
73,64.34974
70,86.93878
134,115.81628
33,27.028624
103,88.49807
4,2.384604
49,57.369255
1,14.291571
15,10.600686
17,6.140665
78,75.57411
36,43.34324
127,119.68422
64,60.620598
112,116.34782
115,125.35133
9,15.32928
23,31.244951
1,9.237697
115,119.41612
123,104.404816
20,18.88709
103,110.70021
80,67.55259
72,90.27551
64,52.047836
12,9.331812
88,85.819824
7,11.6429205
93,78.18016
60,64.61438
68,55.060883
49,40.436874
72,78.84441
104,115.65286
77,67.7948
59,63.94668
7,8.444692
120,116.34782
14,13.526845
61,50.187164
7,16.529177
13,14.405116
18,12.371447
57,63.71396
57,64.2553
77,103.498276
4,5.239688
49,44.299026
87,90.18731
0,8.000071
101,104.27536
91,68.97175
63,71.435165
27,18.424685
10,8.895862
2,14.445738
8,7.6374288
35,17.380396
99,64.5146
94,98.49881
84,71.2161
35,39.678776
49,46.13953
81,73.398964
100,109.04431
