target,prediction
55,50.358624
110,51.052895
1,15.504279
109,82.95385
32,22.113495
58,47.684658
52,40.0394
49,38.814926
131,48.2551
0,3.7824008
20,18.797546
43,45.094784
74,67.742386
98,47.066727
76,44.97975
29,21.695234
90,82.39276
31,44.023865
55,30.105263
12,25.59732
87,36.428856
59,66.16824
71,30.681425
27,26.520533
118,106.67206
51,41.177567
35,23.00956
36,35.43224
28,21.214504
36,47.340496
40,36.92398
75,24.437466
42,44.492718
15,33.85132
54,43.198273
30,35.604416
70,56.77883
25,45.955517
10,39.844284
7,53.52954
22,18.117878
17,25.203264
47,47.460266
91,84.81024
90,47.460445
59,58.994293
66,59.866997
28,18.223368
33,18.154797
96,64.502884
11,21.063608
120,85.052345
26,24.355991
110,39.93127
13,30.780931
7,7.1771617
56,21.315004
49,35.811157
113,91.03902
35,31.765755
30,40.696125
66,26.048555
19,21.963337
15,14.803855
79,80.746376
35,36.129734
17,34.03493
39,15.561933
10,32.95414
14,17.81092
44,48.542355
72,68.20162
50,25.975641
7,13.89336
6,7.601953
29,42.49757
59,58.5539
3,24.08982
13,29.873995
11,31.864029
68,18.224218
21,16.066874
79,62.833157
31,54.18565
14,26.679482
26,6.7772536
10,20.050245
57,48.428493
148,89.84564
50,40.690807
29,30.97315
77,63.4181
50,53.102867
35,35.622204
95,108.676956
34,62.806255
59,63.354233
144,40.558357
28,29.104603
61,37.028633
47,44.65276
32,29.983341
59,56.794563
39,68.401436
38,28.248089
143,75.43561
21,38.506603
13,39.141926
56,44.165886
27,17.614777
32,47.897457
54,36.04637
4,3.2050023
79,85.02769
41,36.54879
103,61.16149
2,0.89211977
22,42.941288
28,32.20328
26,41.34265
21,35.22071
0,24.944183
2,5.6397853
102,59.83127
0,3.9670255
0,30.60275
95,96.80416
26,43.925552
5,56.01679
37,16.867243
0,3.6643863
24,16.920925
6,10.686944
21,17.561329
7,5.623807
0,0.70143527
83,18.881563
18,16.71628
103,96.11176
57,19.13705
80,45.37026
56,55.300007
79,32.517708
101,64.48689
56,72.86129
19,22.034584
16,17.6249
57,42.856304
22,7.3837075
2,14.602217
44,34.825684
74,29.471277
52,31.155264
12,39.510345
113,48.245163
48,40.563705
1,15.168796
35,49.124313
52,50.694416
43,43.8298
77,43.994442
7,8.889334
6,23.592754
81,33.302616
10,27.844257
4,3.1669137
36,43.54227
15,47.81688
95,89.261856
12,37.263485
2,16.79656
95,64.8867
88,45.575584
34,24.245192
4,19.404633
43,57.557747
30,22.988642
89,47.358444
73,25.640265
122,30.843859
65,62.607983
71,73.451416
20,53.917244
48,36.873684
17,40.153896
2,44.948074
22,52.80776
38,21.712093
18,55.50223
5,4.6985717
43,40.35567
40,37.655605
3,52.082394
100,87.40575
55,50.559315
27,24.768005
74,43.583908
23,30.729185
9,25.337051
95,64.554665
60,54.297474
14,24.774084
0,2.5611813
0,15.217977
37,48.900467
105,98.334236
45,50.58391
18,11.924425
83,79.273605
56,40.332146
3,13.246278
12,22.840641
23,34.962196
1,12.631921
0,22.780502
92,97.73788
19,20.041456
7,16.004192
47,50.32864
70,64.24231
52,36.53158
27,34.07562
30,24.671698
19,27.716005
37,33.24572
117,93.13975
39,26.836304
90,82.24282
1,13.032454
26,24.248055
21,6.7449384
19,15.995282
18,15.317983
26,28.18488
96,45.798973
23,24.387142
11,12.535608
15,6.9779644
89,81.8663
13,39.996243
61,29.711256
25,15.411733
51,50.70468
110,68.58923
35,46.87724
79,49.8138
32,21.475943
39,20.275528
56,61.772152
15,19.011871
41,32.92842
84,77.236
101,66.18582
18,19.887445
62,33.809357
97,61.25585
83,70.91296
63,29.76984
142,81.00348
42,23.844296
28,34.9704
42,17.337221
87,61.673203
55,50.259766
10,16.600313
33,23.844091
90,37.429848
5,25.003101
3,61.9619
17,16.79443
0,22.254644
81,43.482555
82,33.205692
7,29.987787
8,26.546198
72,20.396711
13,39.9836
110,100.94072
33,42.052456
116,116.018295
4,77.236
39,20.228123
38,65.9459
73,54.303715
4,27.03447
76,66.46505
45,47.86604
12,12.834225
32,22.706161
25,28.53937
41,25.548197
78,59.965767
40,44.52726
34,27.010296
33,34.502155
26,14.844147
16,15.949421
9,21.80647
3,23.629272
104,71.871956
61,20.364908
3,28.082073
18,69.7077
29,48.816303
0,21.157482
7,5.646268
13,16.93064
9,25.428772
44,35.800774
76,79.810104
97,66.44791
2,5.0379486
92,56.96587
25,16.590246
70,38.011833
79,90.843315
0,12.883655
18,17.549719
7,39.245003
22,18.724976
31,28.966469
41,35.550564
90,54.45751
125,96.442116
49,41.82133
29,24.417057
8,18.526445
6,20.927334
4,6.138867
24,31.996384
55,38.22103
42,22.068737
33,55.094658
42,74.40326
124,81.957855
31,23.023724
43,26.05427
55,31.905611
89,88.99326
109,75.51067
70,56.77883
81,36.353355
11,43.414116
113,106.273415
70,70.45817
68,50.438324
77,36.14176
89,92.53473
28,22.180834
28,23.635345
4,22.413618
29,21.792183
49,40.860947
59,13.430781
98,47.066727
51,44.507114
65,64.86579
116,78.98786
21,32.750454
62,63.010296
0,10.154548
53,45.166412
8,42.010677
94,74.69895
11,5.6050825
18,22.693113
2,5.3645325
9,36.462692
18,29.88369
56,50.46343
5,18.834223
6,6.817364
18,23.338226
44,45.544563
16,14.810958
58,38.98583
3,20.433567
51,41.177567
20,26.712507
74,31.980772
25,26.71596
37,16.071486
29,20.192543
122,85.348145
36,23.768703
81,28.600285
33,48.471764
55,60.9703
73,58.66116
39,50.124706
17,37.824722
12,5.774923
64,57.016743
7,12.395148
20,29.4279
11,28.539124
13,26.60999
86,48.105804
78,67.03906
21,34.13601
60,62.078835
111,68.72447
46,39.79486
10,17.16321
56,40.332146
92,28.837494
61,34.77862
74,57.953438
64,62.927544
1,15.60677
3,24.666029
99,67.60682
33,22.135687
96,31.759249
85,36.821255
28,18.771387
8,21.41929
23,18.67648
7,17.089785
28,33.08357
13,23.269918
86,60.611553
17,27.12401
42,17.46671
106,49.203682
47,33.59948
18,24.484179
20,13.201643
66,53.695595
23,31.386616
103,66.33745
33,23.910486
92,83.06864
69,64.62529
48,34.952145
30,67.695595
0,3.591903
105,84.591255
40,41.25868
87,68.280045
53,49.003067
24,17.597584
30,22.348848
56,26.763378
149,86.877785
9,15.25155
40,24.935432
39,50.124706
32,42.482697
9,12.53782
115,70.43973
107,61.55988
65,41.58983
36,37.753044
24,48.537334
52,24.634169
1,7.1407833
51,71.21562
14,19.769068
5,18.217564
56,39.353073
24,16.452765
100,128.10435
24,26.566973
27,60.109764
39,42.73237
10,22.477547
24,15.826177
77,35.698326
22,26.380037
28,15.645653
31,24.600267
50,44.32435
42,30.05001
2,27.355276
18,33.427708
12,17.990648
21,15.494139
80,51.351025
39,31.09568
0,30.903784
106,85.253044
8,74.301544
17,35.811157
123,51.66745
27,17.667053
65,32.870674
10,10.990805
9,14.317234
42,60.368427
75,46.992027
61,64.7521
18,42.93272
11,4.9066787
0,11.024097
68,58.04631
73,55.787067
10,27.53337
2,69.492645
80,33.317253
22,37.412014
71,65.7028
93,73.42869
45,32.17793
40,55.856514
131,92.96346
15,21.442223
1,1.9507364
113,43.972755
101,42.903812
65,56.58129
21,32.44126
30,27.140324
133,100.55304
43,52.102947
31,38.285538
11,23.13104
62,62.83052
16,32.863533
12,17.591778
13,16.283104
6,23.120478
52,48.9937
41,14.251783
14,40.52301
31,21.554071
51,36.298447
22,5.244434
5,7.561895
0,4.3160377
39,58.145596
18,32.788418
2,30.445787
0,23.786879
6,18.479706
5,23.298975
45,56.813255
0,11.608636
30,42.010757
44,33.35767
76,48.182167
96,75.8154
42,44.246925
13,16.21201
15,20.212427
12,22.10492
74,40.278408
32,58.39962
56,56.572983
14,25.66861
32,22.706161
55,55.82174
68,30.284107
75,78.947044
1,4.5227275
28,57.37812
95,108.676956
7,22.67891
2,12.350872
6,21.377426
14,16.432852
11,23.203802
18,19.75326
18,18.67676
109,82.811806
30,21.400301
50,75.24219
14,8.7582035
20,28.61583
60,30.927334
94,62.25637
2,10.512277
28,25.896849
18,93.43712
14,11.355438
89,90.80126
11,32.74943
9,10.681702
1,21.405302
16,15.656228
48,36.1378
22,22.617605
138,124.58294
9,14.095753
3,89.87178
42,28.181587
31,21.406416
11,44.511635
1,9.897173
15,24.832386
23,29.689907
18,17.321777
42,24.390665
14,32.05935
31,53.17338
17,20.47706
94,36.621517
70,58.05608
26,55.61941
10,30.267101
46,37.22087
82,63.513153
42,36.78847
14,38.157433
67,66.005264
95,59.4632
19,32.41986
102,74.205414
47,42.108902
109,65.739685
87,90.1723
31,29.673546
55,42.010868
132,93.574
2,15.865214
45,39.416134
112,77.236
13,14.311572
23,33.552773
15,28.238636
40,29.09498
63,51.589153
26,43.219772
2,29.81761
72,66.94707
84,79.170555
84,59.48958
10,21.162582
27,28.756247
0,15.950931
60,52.010273
1,13.617384
48,49.41244
6,33.380066
12,17.678665
68,53.701546
15,29.363703
22,34.94837
22,21.784712
45,27.577438
133,83.61204
48,50.665382
67,61.244198
48,36.1378
58,36.752144
44,44.080853
3,5.3216076
41,29.173882
44,16.059753
100,59.57008
28,21.214504
6,4.8746686
43,25.040314
68,39.99502
45,42.230003
56,27.010567
7,21.940544
46,46.84609
89,91.53825
56,28.548964
51,9.783575
74,28.39058
98,84.874
2,7.4696884
33,38.17887
62,35.93434
35,29.25564
22,56.938034
84,80.11563
76,67.99993
1,27.928816
56,54.197422
28,15.658337
19,18.24979
27,26.653154
59,9.637325
2,4.973407
57,23.240982
18,28.106441
38,27.935888
89,33.045746
12,12.2388115
22,7.3837075
17,14.954319
7,12.124732
85,16.078377
35,13.358452
49,34.347347
70,48.929424
58,44.90799
3,11.173929
18,23.562883
100,52.42962
6,40.240974
24,22.552914
76,55.4212
58,25.507345
59,23.77806
9,37.059925
75,29.10279
15,37.32545
22,24.57478
85,39.872982
56,44.910152
13,10.839779
6,29.62097
126,65.826195
5,20.670414
18,15.758952
26,13.741363
13,15.251473
43,35.792034
26,45.825165
24,26.97202
66,58.917267
26,30.764547
70,33.871296
49,53.13507
90,51.435474
5,22.485977
15,19.156013
88,37.30594
63,32.321877
0,12.033733
4,12.469889
61,21.37721
41,59.359035
45,33.094315
3,23.261137
4,50.247807
57,38.152756
84,68.56997
22,16.100742
81,18.340912
22,16.048738
53,43.453598
8,35.640495
14,23.452393
50,67.369644
73,68.52598
24,30.085596
32,47.550056
11,18.266514
76,34.23168
90,27.652918
9,36.59379
64,46.947098
102,42.843983
89,73.266716
46,19.473577
7,16.493547
91,70.71835
54,55.29336
28,32.5463
10,32.79845
56,25.47285
116,78.34646
104,82.72932
29,35.57268
18,17.087158
58,50.12986
64,52.65983
114,79.378876
44,32.50847
85,81.036476
19,40.128525
87,61.673203
35,25.31389
87,42.843983
1,15.36686
13,26.30074
33,42.537952
21,26.75788
11,50.77337
79,78.70828
63,62.23957
6,13.616741
21,36.918056
48,18.738382
15,19.307909
73,40.977875
37,42.065323
2,10.555615
106,51.794586
32,47.897457
106,84.5209
28,22.067179
97,66.44791
113,78.03123
159,135.25575
50,38.52386
42,37.64768
90,82.24282
29,34.999878
53,39.09393
2,21.595417
37,39.888176
2,43.4725
29,22.164991
67,46.87724
100,99.146034
13,13.778808
102,85.63995
31,29.443851
64,77.5414
0,10.331032
69,71.17519
0,36.181767
9,18.108036
63,60.645607
29,23.686722
103,96.11176
9,18.030792
87,90.1723
36,32.099903
10,17.95147
16,21.020565
88,45.15693
65,63.908512
48,23.68155
14,20.573229
66,22.563784
2,16.14337
49,30.015055
30,24.413612
18,18.609104
61,30.482962
91,34.311546
45,33.386974
15,20.54375
5,34.76782
28,30.10932
26,33.365345
67,58.000324
60,42.614006
97,56.96272
6,23.385881
3,2.6628325
36,25.185484
45,51.563698
0,34.371113
63,31.331812
12,24.620628
0,18.399416
31,27.493761
99,72.60302
3,20.517387
72,40.638165
17,25.984585
113,78.87495
31,22.560534
21,23.863655
2,25.668358
49,42.174248
105,73.69854
55,54.24012
38,40.812393
23,21.492851
55,41.028217
43,25.567762
52,80.5413
13,46.18745
67,42.837315
43,29.488188
58,37.8574
5,23.02497
22,20.565548
124,107.86223
20,38.77151
116,87.7209
68,67.87699
49,54.16279
23,11.255221
0,20.333755
9,46.774963
4,21.050922
10,11.083964
41,41.573074
72,22.959589
6,9.5240345
1,7.159714
57,39.612827
7,33.64296
55,49.6506
44,21.166176
9,59.734287
117,56.74941
1,21.718637
48,54.883682
26,35.74967
28,38.14256
57,38.133675
51,36.825314
15,42.14981
17,21.448664
38,35.370895
33,33.59929
11,12.946236
55,27.58579
64,26.35902
6,25.61999
32,26.08901
16,11.555088
70,43.098423
120,86.8545
36,40.391422
8,23.381266
16,64.093605
21,18.856321
0,28.188744
33,35.02898
64,45.560158
46,68.613144
27,88.359344
37,49.338314
28,36.332058
9,5.2752476
42,28.204165
65,55.15869
77,92.55636
78,25.703583
12,31.342556
88,28.15875
4,21.79646
116,97.74567
26,15.679762
7,38.79168
65,39.05163
45,47.36819
50,61.205776
9,33.670868
99,67.13471
83,114.49246
68,55.70206
49,22.933569
0,4.4954557
7,10.010458
77,65.40141
13,10.957364
18,36.860622
59,42.673706
3,17.230968
40,17.857334
8,16.436392
54,35.330776
22,33.503265
14,15.060138
87,86.87509
25,14.841627
64,35.59167
12,6.6270056
85,60.119854
16,13.958729
11,14.539955
29,33.685287
26,51.173588
17,32.545685
23,41.53127
14,15.487676
95,76.56573
106,99.41715
50,35.467434
71,52.816532
0,0.23824929
23,22.586706
112,45.236237
82,70.15564
11,24.417465
43,47.29406
79,70.36896
20,31.943386
10,55.236336
75,61.557533
39,32.73081
5,18.11644
129,85.27732
21,14.963796
4,62.34692
10,17.068098
97,70.68464
84,59.48958
2,2.0100434
16,25.134274
14,39.00696
99,46.56852
33,15.108704
13,24.878595
120,52.957493
19,12.399904
2,33.242905
33,24.620594
43,25.093014
19,26.016499
60,36.280884
23,22.918308
19,31.77908
16,23.34782
17,31.763695
17,44.740463
30,37.230236
0,8.380718
54,60.50667
36,45.0973
75,38.460537
30,29.7451
57,20.245584
26,22.539288
30,33.41608
10,30.094032
55,71.1866
141,94.3384
13,20.249466
5,20.177582
17,19.119884
32,46.131203
16,16.230639
76,58.330906
60,70.30188
30,22.371286
48,34.112637
39,59.09461
56,54.715458
35,29.77875
144,40.558357
48,13.384724
6,7.745332
13,7.5724816
28,16.268812
89,84.671
33,103.313965
131,83.77399
22,9.388403
103,127.29376
0,12.920556
18,71.580315
29,33.108692
22,49.004494
69,67.74759
16,29.871574
62,31.463593
51,41.177567
8,28.129583
86,90.8622
14,27.82843
44,47.34305
10,16.484768
39,29.483604
2,10.983821
32,32.45231
1,35.599102
72,67.78132
3,20.722418
23,40.968338
21,15.451744
86,80.69914
31,43.28122
54,33.17301
101,57.75798
41,22.270393
16,34.47152
30,40.343685
37,30.766514
28,23.999582
18,24.157873
33,28.940928
11,4.820729
20,17.267332
46,13.065253
39,65.528244
43,39.39073
13,33.380066
65,43.229725
22,12.039438
31,51.498867
79,45.043903
34,41.950417
49,30.015055
90,91.69448
88,91.28458
47,42.82749
0,11.149135
15,14.910974
28,24.501919
57,48.846016
24,20.077206
43,31.516432
19,19.086828
84,62.291824
56,20.121014
54,24.535625
1,17.906696
3,23.200024
48,34.07562
82,67.75663
67,20.616266
29,21.80423
11,11.071285
19,36.83216
8,9.249966
4,72.709656
58,50.39192
3,34.337612
49,60.611553
27,48.891792
4,22.968721
33,62.95717
2,8.123053
2,34.130924
50,44.791416
10,29.769087
31,28.925985
54,22.90607
116,77.236
49,55.440704
75,42.23313
27,28.529545
16,21.240477
87,61.673203
43,35.802654
8,8.968855
39,20.88907
18,19.110506
10,76.274605
82,45.418343
26,28.122147
14,11.001936
54,35.048477
8,8.45721
84,73.80348
34,19.527937
30,12.665041
6,15.9375305
25,7.346468
59,48.338078
58,25.402637
0,7.713675
16,26.773138
12,22.132336
74,50.097683
70,77.236
41,32.362064
61,46.395878
5,27.319012
110,97.61869
41,41.61665
26,16.107626
10,25.84596
116,109.3266
125,91.0361
4,62.34692
33,41.33077
39,37.6541
7,6.2057323
29,30.97315
0,6.9514756
22,12.885959
28,23.624434
79,60.700287
68,41.141953
9,40.161133
74,70.68464
79,70.918365
58,47.99375
30,24.650848
85,70.36872
17,36.199627
46,39.79486
42,39.00193
10,14.897598
16,27.501602
28,22.39243
23,17.014172
82,32.468307
10,14.691292
28,34.358116
14,15.299963
39,40.25885
52,46.788826
56,43.2054
19,15.995282
58,49.314075
59,25.464197
63,61.904488
47,36.61168
42,52.391945
36,35.69046
57,36.019318
4,20.276022
4,33.41204
102,75.4141
40,26.536642
70,74.76937
36,17.746025
107,41.527267
94,28.471394
58,42.721397
12,10.9433365
34,38.33422
37,32.53525
20,12.302545
35,42.96216
76,18.374187
108,59.551903
32,43.513645
64,46.78683
6,11.680715
16,14.154438
22,23.961853
69,62.26394
41,43.341038
52,80.5413
32,32.572163
120,60.67679
17,14.394419
103,56.579376
73,73.77294
73,67.48002
14,27.750414
88,28.15875
24,21.462173
30,36.298447
5,20.036053
38,26.836304
55,61.03601
2,8.180118
2,9.764085
107,61.31579
30,33.273655
35,23.076563
35,72.86129
39,29.674402
38,29.003849
59,45.798557
8,54.70447
0,9.360818
52,53.66384
27,28.777185
108,100.32923
28,41.50857
22,21.950485
79,28.217415
14,24.752398
109,75.854744
101,66.941986
35,37.06678
38,34.1466
109,63.864525
35,42.18321
38,18.725452
85,79.85251
50,39.38335
0,5.956779
14,33.08794
39,34.474396
32,35.348354
57,23.240982
46,7.5202513
6,20.249847
17,51.58196
61,65.46207
44,42.001945
89,85.75331
57,65.53178
20,30.265282
127,110.62132
11,12.217596
40,27.01637
40,46.265007
27,25.087069
0,14.224277
23,22.697264
44,35.772396
82,46.621708
48,41.850216
76,65.64499
51,26.947756
26,56.231583
0,0.33319658
66,59.618103
21,44.504898
78,70.54699
6,5.122168
8,24.713308
34,25.286287
88,91.34588
5,33.187157
14,29.853539
112,79.69605
56,31.838802
30,26.79037
42,34.094894
11,11.193706
69,45.45368
49,50.4803
11,14.677025
62,39.318596
13,22.823668
6,20.644646
97,39.049374
27,20.737982
17,27.094402
71,53.687313
43,26.170122
6,6.4936023
106,38.22014
0,30.234589
92,85.01362
80,49.37584
8,6.036335
60,67.47388
21,24.660725
34,24.099323
0,12.027044
13,9.416025
56,56.047276
116,77.07125
60,36.852093
37,55.45509
66,30.447422
101,85.94481
69,42.5851
33,25.555325
0,13.04217
7,19.951014
30,41.3866
30,27.607225
75,59.063675
29,42.49757
10,33.906357
47,40.641033
24,61.54274
52,27.914503
54,35.26874
18,18.523863
11,28.957851
21,17.945007
51,37.60747
10,23.602972
61,42.602524
40,33.049763
91,33.138435
45,39.260296
99,95.26705
66,35.009693
17,13.570172
56,44.910152
40,27.024796
60,39.957375
31,29.100412
4,15.518857
10,15.888718
20,40.590126
39,28.337751
16,11.606417
57,51.416054
5,5.7658744
93,54.041553
6,15.789363
61,28.80162
0,10.661627
44,34.70156
25,40.856495
7,6.2057323
47,40.364536
2,68.352394
52,36.04004
50,41.478584
63,44.91301
30,22.348848
123,95.204926
72,44.18181
32,23.04912
74,74.38488
10,22.14005
40,33.996548
24,50.900547
79,39.632477
94,72.792984
58,56.35038
73,45.978443
98,27.23504
5,23.021055
29,27.319506
57,37.208477
7,12.613707
0,8.613764
53,38.138012
48,60.03878
84,73.01791
21,50.55278
26,31.771086
12,22.68629
32,41.86976
16,24.787264
73,67.684845
23,33.684444
66,68.280045
41,38.526974
44,38.09462
19,18.301685
97,56.96272
36,44.668125
93,72.063545
28,40.94871
75,24.74045
3,14.207473
38,41.300594
46,32.67281
70,25.328356
86,28.931545
3,17.764711
102,50.470673
24,45.163074
56,20.136112
17,29.211508
7,21.940544
69,32.600754
54,54.75813
64,63.575176
8,34.025284
31,43.67148
73,43.12708
39,30.785385
15,16.801466
49,33.498936
44,30.91901
52,43.301746
85,101.00702
9,10.760748
26,17.426079
91,71.16983
43,25.825548
73,40.671906
47,30.35979
37,40.055534
0,11.582055
86,74.95442
138,85.1035
24,26.203737
33,50.961784
65,43.13656
6,12.419893
75,56.822845
57,43.467815
13,28.651157
76,21.622002
62,52.09665
57,47.04007
69,93.2083
37,27.355705
4,93.7665
34,35.112988
100,45.42092
46,38.39608
26,26.28721
47,88.52871
7,20.131994
0,8.981007
69,75.43561
76,50.049236
50,47.305676
120,49.04885
44,40.959938
36,24.163738
86,75.18846
58,71.22113
15,68.77919
17,18.22111
69,39.476795
36,63.145885
27,5.9640436
37,27.521318
61,47.910957
2,16.216734
88,19.031807
118,75.52731
25,48.54532
31,35.632298
88,68.88162
50,55.338177
20,32.812965
17,65.731346
9,18.531336
84,42.864735
24,32.12667
11,13.353955
58,62.323822
50,31.114147
1,63.840652
24,23.539804
49,42.62549
65,22.238293
30,22.049067
2,4.973407
11,4.820729
25,23.64517
54,37.256893
50,23.47968
32,29.276587
47,21.097353
7,12.5053215
64,42.844852
32,31.792
125,86.72232
3,29.57951
53,29.595825
115,39.537937
29,27.224562
58,49.402607
8,33.142498
77,55.86392
8,8.151855
27,25.180368
54,23.139254
29,39.60161
51,35.438374
132,109.15673
12,50.86744
66,77.47531
60,27.061987
32,53.583576
88,33.59352
27,25.656544
94,28.068003
113,81.455574
44,37.86891
2,23.218512
123,54.404198
13,17.692213
54,23.96467
42,51.42074
4,2.7735097
11,36.144875
24,20.06419
34,26.641863
56,40.175133
10,23.836174
65,51.322704
62,44.837135
7,33.97083
111,65.53674
14,28.441202
53,42.667793
124,107.294785
69,28.446152
50,19.100344
114,77.91173
25,24.870655
116,41.550888
39,15.481381
7,4.407772
40,24.587145
19,70.516014
85,77.48303
20,31.692541
23,27.486105
52,45.81956
39,34.89309
61,51.485397
68,75.72659
120,74.22795
3,15.45054
58,62.833157
24,29.89242
157,124.415764
24,22.145288
126,109.58688
18,13.485907
79,50.39498
15,15.506918
71,66.77417
107,48.326427
10,22.145847
142,84.23929
57,34.52737
9,6.7535095
40,24.546152
51,35.018116
13,17.747887
90,83.00323
87,43.336304
46,38.581722
34,44.07896
44,55.02839
20,19.17841
58,77.236
17,19.731524
37,25.2976
71,33.01171
53,48.62978
16,24.929482
0,3.3884265
23,12.51924
59,53.445297
98,61.314617
64,34.401028
72,24.341194
33,25.139967
39,35.681866
7,22.784403
