target,prediction
21,29.92949
13,92.16782
9,67.897354
105,110.45966
96,88.525375
156,110.55372
38,38.696598
0,1.6207508
7,6.557604
2,3.7356868
87,80.61549
65,57.06505
88,92.417305
1,7.451842
128,115.08311
62,63.748875
59,60.56654
87,130.15813
99,106.46808
71,57.1305
95,96.031044
44,106.64571
22,30.58364
45,41.503307
32,49.44379
25,44.500576
33,51.869946
0,7.4396586
38,42.072163
68,92.8288
7,10.706594
82,77.92529
6,19.304747
92,65.46981
101,131.0478
97,82.604004
4,2.7478285
24,104.14468
31,28.792662
57,51.9977
13,133.4215
64,4.3574133
30,19.95382
83,89.054306
56,17.440954
8,3.7583082
51,85.835335
119,68.360085
134,196.2587
110,68.73575
103,65.269226
55,41.587837
73,32.774864
33,64.67353
97,115.105774
19,83.70195
18,90.5865
11,89.91914
6,33.041767
50,46.697365
7,2.0892305
44,43.97523
69,93.158264
118,128.99457
0,2.6718106
57,59.474174
49,7.524353
20,18.88709
82,82.62461
28,14.739251
66,47.110992
37,31.394735
54,36.693745
22,2.3503675
91,69.97112
15,16.922224
31,81.19947
98,103.03098
99,86.40149
99,96.23388
77,60.268364
9,24.313244
56,49.024815
79,73.38599
69,65.326515
119,99.64924
62,67.04677
93,109.46886
69,60.744907
53,64.397995
68,68.81285
105,79.16206
0,32.229694
67,83.567635
11,6.575208
19,16.30568
32,29.83992
39,39.79358
50,107.923965
16,16.12083
23,12.115858
35,35.51235
76,105.40175
7,36.43419
15,80.88117
24,22.496675
85,65.05378
41,54.981255
21,21.558405
75,74.00283
107,89.648186
8,29.691996
96,94.99289
11,24.496305
57,65.11271
8,19.530396
31,37.56503
25,51.67387
89,21.68133
69,69.00418
28,30.608587
33,67.90639
77,82.896904
41,32.260315
57,60.29691
12,22.59199
51,65.791115
106,65.80006
87,80.205
11,18.20235
126,108.90635
28,62.926373
25,37.812263
113,82.418144
74,61.95546
85,94.22493
111,91.07514
68,76.619194
22,16.625029
80,87.582596
67,18.852491
30,30.407427
8,6.1262646
62,21.083244
20,51.652412
77,68.184746
2,6.1413198
93,66.487015
13,46.760456
77,64.050255
62,73.44144
2,35.49669
46,51.66468
57,51.9977
43,62.633602
24,17.07422
61,72.92253
79,65.308426
17,42.118874
58,68.94251
48,72.47359
70,71.82389
67,58.50015
11,20.2428
36,67.535774
39,10.885897
86,56.866375
15,63.00708
6,34.038532
14,181.11652
41,46.551456
1,72.12625
7,41.494293
10,52.82472
64,68.36752
42,83.38859
82,75.779
13,14.674394
55,37.006252
84,8.675341
116,76.17556
35,32.766834
16,15.660237
106,107.25125
1,67.92967
34,95.68088
7,1.0770823
48,34.93641
42,80.107574
27,30.616266
86,97.453674
112,110.85075
3,13.718628
19,19.243858
60,82.3399
22,10.893988
93,88.59163
6,31.649834
20,28.118652
23,17.14974
58,24.897335
45,42.81725
9,22.906656
15,15.327627
133,118.54062
33,3.0603387
56,59.034084
45,76.77144
6,2.2251217
39,52.284405
105,89.47241
83,72.044716
37,37.62984
22,91.17656
83,71.95765
32,3.2255783
109,82.8064
47,38.914585
37,8.422505
101,85.89065
45,41.503307
90,96.54311
50,8.368652
32,30.26832
64,44.970284
21,15.339922
19,4.1275406
9,23.550768
45,58.080006
107,89.330284
15,3.4733214
17,1.837431
62,58.29826
95,78.652306
10,116.24179
16,22.26355
4,0.8207701
34,18.72431
13,34.217003
4,77.441
6,33.873573
124,124.00608
111,90.83179
34,39.28004
42,28.167547
64,54.952633
122,105.4847
4,29.951553
73,80.00576
110,55.463577
41,58.69868
47,34.03571
22,32.203663
0,7.8704286
112,92.10522
7,63.1745
90,94.028076
108,94.51477
12,40.11585
44,35.70967
99,97.25717
24,6.830937
4,41.50673
35,38.946957
139,120.356155
13,8.091625
24,8.953419
50,42.863388
102,95.92798
63,93.06348
6,3.4142153
15,10.40747
79,91.739876
73,71.963005
68,71.087715
31,19.043814
95,77.46619
5,9.699668
69,65.326515
44,28.07981
27,81.91652
102,33.08924
64,92.41466
21,94.58411
2,50.740078
8,48.85148
63,74.13584
72,45.310024
103,115.77265
78,89.46081
100,79.28426
95,114.59575
62,90.87732
36,95.912285
104,110.080864
112,37.24938
47,43.831753
47,45.40535
48,42.967598
75,61.08842
5,42.252995
44,58.145844
88,69.3177
1,7.656819
43,74.71402
49,44.49473
50,102.13963
106,88.958855
9,9.826493
47,38.811634
36,57.184628
44,51.952187
63,74.13584
15,82.027176
61,75.03935
15,29.243542
31,42.67265
82,17.874786
60,2.2637184
58,60.02985
43,44.43029
51,61.11394
10,17.722301
108,91.959915
41,46.795868
0,1.3216015
18,75.449745
72,56.900444
0,8.000071
28,1.3541836
116,81.08181
14,46.24803
107,55.66274
91,67.15152
2,0.9206123
67,53.412827
100,109.04431
47,77.68673
42,32.960537
46,97.97506
67,66.61732
27,110.642105
0,12.131374
48,8.518892
26,85.64775
29,49.41771
88,69.3177
28,118.411644
10,36.147354
36,20.467741
83,74.183014
111,141.78473
69,61.55621
151,138.58498
11,24.496305
47,62.10995
2,18.504784
34,41.233692
55,71.699196
71,101.31738
34,56.655266
10,14.377691
35,51.241543
53,34.118637
29,70.18355
91,123.365524
67,68.304726
61,51.750458
48,51.995445
47,17.539566
61,18.142841
87,66.12686
58,50.096024
23,9.191804
70,73.15979
91,76.34298
92,19.341654
73,74.64063
126,66.11693
16,14.3677225
91,123.365524
106,93.56878
85,89.809494
108,116.24179
5,12.659172
27,109.06053
107,118.14245
22,52.80009
111,101.505684
3,21.329315
89,6.072468
23,82.37273
57,49.55639
39,40.65052
59,57.101795
6,50.64252
49,43.396988
33,36.985294
11,9.885672
80,79.91494
55,56.548008
7,9.9807
16,17.496372
105,105.594765
16,48.281372
57,79.33782
12,34.22606
48,41.81213
15,1.8962648
15,57.492817
44,50.434116
92,124.92535
68,21.194448
122,107.39178
133,111.91894
13,86.762566
20,16.01014
44,110.85466
12,22.635252
21,15.474864
50,41.501583
72,90.27551
82,86.186035
16,8.103943
66,63.186882
0,1.1622019
86,79.95672
54,57.75228
1,2.1561377
54,35.00677
39,1.7106816
10,35.669117
96,81.80219
22,70.08158
94,101.305595
94,80.22183
49,66.028336
47,81.976265
33,68.33809
3,15.0298815
7,123.70695
12,16.501783
28,98.42698
118,101.62123
51,37.555573
9,32.2498
93,73.71102
0,30.4562
17,11.472371
27,16.204409
10,7.9397273
21,15.474864
65,62.18273
89,66.81153
105,82.11656
6,5.77682
18,95.76733
88,71.395424
34,27.402946
61,54.69052
72,90.27551
54,16.418148
93,78.18016
39,85.874596
96,76.36475
23,48.324802
11,36.172684
2,13.785324
90,83.32444
24,40.841694
21,15.751421
103,82.93411
23,31.279184
8,1.9450655
117,66.225784
72,60.18798
23,6.5278096
62,73.44144
24,20.936152
75,89.69325
53,63.264603
40,3.1435204
27,64.387794
34,41.233692
34,16.44929
5,68.15006
6,11.355395
19,13.019695
78,71.81752
3,5.4499507
28,5.9563756
97,77.27033
103,83.17149
31,2.9621239
53,54.28136
113,86.7045
80,29.52109
150,137.17998
25,19.501728
57,65.11271
48,39.59905
40,66.4085
129,109.53851
27,44.402832
60,20.106071
10,91.151825
24,22.854084
42,43.25355
37,35.756996
14,1.8938693
12,2.1189308
82,66.59721
40,42.08323
16,35.26573
9,6.9401917
25,92.19595
54,51.799488
3,43.05191
81,89.382355
84,91.06732
47,48.42772
30,8.928512
98,97.60738
43,9.980271
42,41.34138
48,47.929924
125,109.06053
54,40.348236
49,42.18802
92,110.55372
127,110.55372
86,87.991905
102,128.35577
60,60.677917
62,67.12713
43,39.022625
6,10.396079
101,93.27112
17,80.56123
23,10.926857
54,67.7948
16,27.924967
34,95.262825
32,30.26832
74,82.604004
113,107.70583
46,8.802051
94,68.462975
77,74.395386
116,89.10098
80,11.710146
45,20.676764
76,61.183456
37,35.194553
15,15.164876
39,17.414719
8,6.499335
0,14.388638
46,40.500805
48,35.490368
5,40.92795
24,24.295986
74,59.659252
45,37.178143
2,19.918243
87,21.880877
20,37.730682
19,18.46895
49,57.369255
19,1.7345915
58,9.589461
1,50.60438
99,104.196236
31,55.435368
49,83.88359
20,20.174377
58,59.186653
82,69.384735
33,82.78397
52,38.270332
18,4.510875
5,7.4153624
71,54.95224
23,72.56872
32,16.005743
0,7.0165124
97,116.369125
2,9.985365
0,19.457922
38,64.929535
115,100.83426
28,12.935989
34,31.814808
76,101.03404
48,45.000927
16,72.69912
17,22.646652
63,71.378914
72,30.076159
15,10.871663
66,63.920033
52,69.4613
37,29.176552
78,44.00661
81,73.30285
41,7.933008
37,34.795906
95,90.138214
37,43.284615
117,101.33487
33,33.62802
58,39.958054
20,19.998684
139,120.356155
95,96.58096
22,21.27155
7,12.216562
124,113.46505
42,29.356808
20,72.9363
97,94.26722
88,107.21259
13,10.819856
47,44.31414
42,40.927765
55,57.08119
36,77.90367
82,85.888435
13,3.4923015
21,16.712992
80,80.12591
84,116.34782
35,71.79095
64,48.027485
2,7.706177
16,9.916442
105,79.16206
21,1.8352437
11,54.05074
54,70.91464
62,45.754356
25,5.596568
25,65.70574
12,62.321743
42,62.937748
75,8.097224
0,9.324728
38,48.982216
10,11.025593
102,94.4762
37,32.31853
3,8.287993
141,105.10252
128,121.905365
96,156.06155
52,51.562824
13,8.080868
70,89.32756
51,87.64894
52,47.299305
8,22.610052
22,18.62618
33,30.852346
50,51.53391
50,116.24179
36,55.3186
26,22.105225
31,42.67265
63,59.67439
86,87.991905
8,2.205383
15,42.484905
9,5.2683196
22,21.27155
71,74.42334
130,121.976364
0,2.868009
130,130.45662
46,39.621517
67,89.049675
65,93.69191
58,50.458473
9,121.02436
0,12.131374
33,43.506905
18,92.80141
2,70.61888
43,86.041046
26,96.80361
71,54.95224
76,62.551792
28,77.29679
14,27.682648
7,11.374761
67,70.37892
68,103.4815
75,21.729706
91,85.93833
35,4.034867
51,78.229836
66,79.05233
48,51.523884
104,82.122116
58,61.219612
44,32.35789
33,30.852346
60,62.387394
19,2.6712694
108,97.349266
43,63.57645
29,33.146606
47,52.812744
49,60.5385
21,20.677217
97,101.87877
5,81.7575
13,10.997939
81,77.27015
17,8.257709
3,36.186367
46,127.034546
66,43.549423
34,42.54774
75,56.652996
81,69.29847
0,8.704944
79,43.207306
69,78.672035
26,3.3493586
5,6.500426
83,67.35156
11,51.247566
33,25.520296
98,83.413605
19,17.238838
30,19.95382
55,68.04625
81,69.29847
37,43.779564
24,51.31502
1,6.121723
52,51.820366
14,10.244236
27,31.041925
90,75.48281
31,40.595528
89,108.69193
66,2.9060745
64,60.620975
26,22.146772
82,96.90544
13,47.573498
24,76.954216
95,64.813385
70,79.44317
27,7.7123103
26,14.120755
73,80.858574
27,20.531637
43,39.434437
38,13.278803
111,106.343216
0,2.638715
21,35.002922
17,25.011507
2,4.1299367
6,44.82309
92,68.78916
58,68.94251
41,5.6398735
34,20.024702
6,14.934313
45,39.59131
8,10.161094
39,29.712908
49,46.87534
59,93.92461
20,14.028308
6,53.369114
16,113.068405
2,4.1299367
58,38.09769
36,23.735424
0,31.820004
65,63.535477
73,72.238594
66,97.56652
67,70.37892
33,70.22854
26,22.146772
56,38.40671
72,65.986946
60,62.00937
46,65.52481
61,108.7109
93,61.031994
0,8.069422
32,33.66675
30,8.531304
23,61.885334
93,68.035965
113,105.50875
63,69.101875
105,87.85682
100,102.506546
66,57.198048
14,16.366915
34,31.89059
19,18.46895
140,118.370544
15,1.8962648
27,24.49977
4,43.720848
118,105.10252
60,50.958065
30,53.412827
99,118.2889
71,62.827255
131,119.10392
28,19.379799
83,70.25148
16,16.6974
75,68.43879
30,62.352093
8,56.001457
3,38.97475
58,73.50299
57,64.2553
96,85.328125
17,45.86121
37,20.708614
92,90.167534
46,47.75671
106,107.65552
41,45.505844
75,69.75219
142,115.28402
61,57.006306
91,30.491394
78,65.855804
69,104.78866
15,13.749811
20,105.33874
37,55.550552
71,85.71312
51,59.04616
42,25.717485
74,82.604004
34,1.230265
25,84.69535
7,19.749163
83,62.097042
59,48.834312
63,65.68423
89,137.17998
40,48.360935
7,78.62092
10,19.886328
84,79.78069
7,11.279751
98,94.38794
119,92.96209
2,7.66379
77,70.26833
30,26.748127
13,1.8785118
34,37.38348
40,40.921684
29,2.7650461
105,35.241486
101,81.00151
7,43.733486
4,10.370813
86,89.39948
25,14.475809
45,49.164642
110,105.10252
27,29.168554
67,69.83719
79,56.580536
6,93.27583
27,3.3555274
44,47.758408
18,9.6312475
23,6.93105
80,94.78764
77,64.050255
47,59.63832
42,38.377026
6,101.38736
61,25.929377
14,2.2128763
26,23.842085
26,30.849625
90,77.48296
32,33.75606
13,8.40379
25,37.812263
57,60.40131
26,17.105541
58,66.84547
62,63.62033
40,30.441927
56,36.85297
75,112.986
8,6.499335
25,38.74148
33,62.948643
13,37.38366
26,12.40785
5,8.933805
2,28.203384
46,41.274452
46,42.148647
71,73.341064
15,3.3701217
91,67.15152
10,8.763479
29,51.493965
14,13.527187
3,42.36944
121,69.40045
36,26.87271
74,72.940475
83,62.937748
96,61.878635
70,54.20061
61,68.99316
84,113.515656
157,128.6372
57,67.34912
26,30.849625
35,32.949955
129,111.40003
49,42.18802
3,56.982063
49,8.356766
82,67.906876
139,101.31738
34,47.110992
127,132.61702
12,3.927636
74,82.207726
0,33.139366
41,48.04307
33,57.470398
17,18.24389
73,74.62785
103,84.45733
33,27.50092
13,30.108034
11,29.304178
70,70.30832
64,41.716938
137,107.717545
61,119.10926
22,13.373031
53,87.83236
35,5.524318
53,92.85204
43,74.54922
60,68.00188
22,16.933521
17,15.537242
67,68.304726
17,6.140665
36,19.71968
95,84.9733
9,43.777843
5,9.233417
48,78.44817
3,11.699458
15,7.276206
66,67.07833
28,20.358501
7,8.444692
23,30.460121
49,51.038864
122,109.02939
55,13.209865
32,29.83992
79,75.93939
3,15.413505
52,47.511948
52,48.848495
54,36.103405
44,84.555046
51,7.06689
9,67.36518
32,45.2896
154,111.88548
113,105.10252
69,63.89087
18,30.959131
120,93.74616
127,99.36663
16,15.190749
59,67.58561
79,58.01742
4,5.705408
28,33.373714
63,113.39496
1,5.6581383
38,16.259665
47,38.557133
1,7.1540256
15,116.5041
9,16.72486
42,118.356606
27,16.454224
18,106.88525
79,67.458755
12,54.43796
73,90.05659
46,40.500805
27,65.27763
8,44.941387
129,109.53851
36,28.390234
92,77.25611
74,91.07514
0,5.544313
77,58.71612
34,32.129597
31,56.321476
62,57.79556
1,31.009296
38,37.872196
98,114.26008
13,55.88254
105,103.24369
49,43.162464
58,47.346333
63,58.50679
22,91.17656
58,57.18005
2,65.50656
37,73.38815
0,3.2511153
29,23.922455
62,52.314007
72,90.713974
4,10.648372
15,10.190398
22,7.1513276
16,5.449246
47,57.977238
29,25.501417
56,106.62802
45,2.8147528
118,90.61929
65,63.627766
110,106.22386
5,21.984543
78,101.31738
19,6.5988235
3,42.36944
9,51.96725
87,102.00127
7,83.4107
21,17.81808
2,7.012286
12,14.9085245
77,74.91244
46,50.945835
69,75.48281
29,28.132956
54,7.5471025
54,50.217613
19,13.282808
64,79.16206
44,37.0728
67,75.04279
33,68.628685
31,105.8121
69,85.91985
45,36.804676
20,82.8
62,56.61875
1,14.291571
33,18.932184
42,56.292023
121,117.195114
73,68.90971
33,8.907887
22,16.933521
0,40.46467
37,31.885984
69,24.055683
3,16.50198
28,37.691914
22,62.976803
47,9.352767
81,70.56169
86,21.042135
69,10.233324
31,37.56503
85,64.836754
14,85.836235
54,71.97882
75,59.30251
1,6.2696023
65,69.62771
106,122.757126
90,50.992985
1,31.009296
85,92.98487
34,15.949002
67,67.81776
1,1.4929422
17,27.439075
29,21.028048
46,49.162006
66,56.08628
13,32.629517
73,80.00576
4,71.28146
80,95.26741
60,117.96879
4,10.648372
41,81.97916
105,83.91371
0,39.7993
20,19.998684
70,98.97306
5,13.776781
91,92.74319
63,52.98241
6,27.706873
83,112.27354
12,14.95075
69,69.82254
31,56.321476
27,96.68999
65,72.23487
6,23.23661
8,16.138613
23,23.215275
17,14.429298
30,35.975197
127,102.56791
55,132.79485
63,51.278744
88,82.082504
14,2.2128763
69,78.672035
16,2.3407676
72,73.91608
13,10.478753
17,11.871365
25,3.6417453
97,78.01285
7,13.581983
114,98.16412
40,40.921684
8,36.36283
35,2.9059374
60,24.073797
35,69.4363
14,32.170925
0,0.98458505
53,43.894375
108,137.87141
10,8.891055
63,74.17955
13,114.05948
29,30.309996
34,38.993237
95,110.55372
80,87.51046
32,37.9568
6,14.086886
78,105.50875
24,24.457615
42,35.942642
50,53.527153
95,71.16718
15,17.198582
2,4.573939
47,61.974606
14,45.90465
22,12.187113
46,51.117836
51,62.73864
2,37.368526
93,80.169136
60,64.61438
58,48.954933
64,66.528114
51,38.81292
61,63.987335
25,18.057714
17,12.61913
37,83.32957
25,25.29666
50,20.347855
22,21.37429
56,63.32246
47,30.371042
31,46.799606
17,19.46412
44,8.622572
60,23.16495
30,79.132965
23,35.918
57,52.913734
0,1.1287404
88,68.06835
113,122.1635
102,87.48835
104,93.67288
71,19.597073
136,120.36666
122,100.040115
56,45.667725
100,102.14835
114,115.80192
61,23.527006
145,127.70237
21,7.8704734
63,80.05213
101,47.341343
85,101.65036
101,109.4018
55,47.235588
6,36.464275
78,77.28238
24,19.594368
37,39.042652
26,96.05847
67,48.20077
39,28.103378
55,68.476166
55,47.789856
115,115.0667
48,133.96948
15,36.85415
51,54.58491
34,54.442413
8,39.75601
24,65.044785
72,77.67303
84,72.71066
17,15.003767
65,57.017723
49,50.460228
0,13.7485485
39,72.600426
10,33.53875
35,77.70355
12,12.082022
15,50.646084
86,98.495995
4,20.90444
35,58.64281
4,63.006
32,27.679195
105,97.55908
8,22.610052
44,41.611225
0,53.906666
103,106.858086
42,47.59789
80,38.231667
13,54.97879
45,43.248283
44,35.854523
5,6.231328
1,49.32808
42,46.037544
4,4.111962
73,95.66956
44,39.653618
0,11.891009
99,90.76542
93,79.44317
106,112.87889
7,0.35129023
69,50.456608
5,6.231328
80,73.2144
29,30.066559
5,10.9962015
129,112.41914
12,16.001492
51,85.47644
24,20.936152
9,19.112865
130,123.10561
13,12.137716
27,32.28079
22,6.5029335
4,10.337672
46,65.01607
38,116.34782
53,54.364742
78,26.829937
35,46.972748
39,57.40275
71,60.17392
12,27.028624
0,12.366896
88,80.10788
17,17.112745
6,18.326828
76,101.03404
58,60.589447
0,3.097544
45,41.88034
78,65.855804
22,19.705729
35,71.610054
51,68.78916
60,95.99675
1,2.0054736
98,63.630375
0,8.065308
23,14.133311
82,74.63369
86,81.23429
91,83.65603
48,37.159195
44,57.634975
42,55.572887
54,41.471615
46,4.7788715
11,8.869284
20,8.885348
19,23.707077
110,90.05659
35,35.51235
44,96.570786
24,61.482933
4,78.06952
53,51.906326
8,28.634958
20,8.465804
47,49.299805
44,34.406933
132,58.44918
2,1.6141437
115,86.96308
43,47.07172
98,66.86064
96,94.39542
87,72.46035
104,110.22331
62,69.998924
71,67.142815
64,79.30363
120,90.42729
60,19.861507
51,52.705685
23,31.244951
21,20.672884
61,11.488257
40,101.33449
29,48.027485
74,45.403435
29,149.82431
9,41.2126
24,52.555172
69,63.591125
48,45.096664
8,67.63155
0,2.6488774
9,21.523645
125,105.942665
19,8.282541
44,63.417854
93,82.54132
60,65.75147
29,43.579823
83,71.98716
15,70.562164
79,87.20155
44,36.48223
34,54.26872
74,56.790394
119,103.38138
76,62.268036
13,15.82983
68,2.6911376
119,103.38138
51,7.154031
6,15.045083
16,3.6593955
34,50.477737
61,51.750458
3,21.091143
0,1.1622019
9,12.5049305
57,55.46117
15,12.384417
35,18.321074
74,102.51442
52,88.336044
34,33.19321
16,15.887915
5,12.509469
0,36.48444
86,116.04126
43,28.894981
26,102.64687
67,53.412827
90,73.080086
71,101.31738
76,77.54128
7,86.58518
24,21.10956
34,27.402946
119,119.80081
94,89.06093
29,23.922455
27,36.866154
86,89.36334
34,41.176163
9,13.963582
20,19.998684
111,119.251335
21,71.733665
81,72.39936
64,54.53007
9,0.673564
115,111.142006
65,55.302696
28,64.50654
26,87.28434
25,20.951857
49,83.65076
116,96.44327
82,89.30797
25,77.490425
12,27.028624
39,43.003193
4,9.388208
19,21.97388
1,14.794798
3,17.547062
10,0.8562901
48,40.1097
8,7.6374288
6,2.9323902
5,15.982531
62,59.08765
128,106.1299
70,70.31938
82,60.66944
81,64.39425
45,36.554848
6,3.8249557
71,75.27384
51,107.6703
11,46.339996
93,83.60777
9,33.66675
59,105.49255
19,17.238838
107,80.92361
96,147.45486
78,76.642876
44,50.881256
15,29.243542
8,15.817448
28,27.395357
7,5.9896135
64,24.483799
46,75.663315
1,25.482477
11,45.46701
93,73.71102
94,88.461655
56,90.86242
31,91.6436
29,42.259754
26,52.473377
67,56.88094
3,58.094906
100,99.455795
21,104.45118
101,75.75382
14,15.021001
10,46.92642
29,27.64736
70,65.97452
111,106.343216
8,12.826225
31,43.68504
3,49.77747
24,65.17792
6,24.83621
0,1.8086522
20,19.65226
11,42.23833
61,43.18652
10,27.670519
84,71.305466
90,71.11504
5,19.974663
127,111.473465
85,88.64559
6,54.19462
41,13.62068
89,104.33435
14,28.626959
99,76.49406
65,46.439938
14,15.151945
110,105.10252
18,49.57804
76,28.984617
36,51.796513
123,125.682495
57,86.31946
17,12.230154
71,52.794956
85,64.221664
75,67.64938
86,81.23429
1,9.669508
140,118.370544
38,44.46996
20,74.48981
31,17.933891
50,35.41475
57,21.680317
16,89.65871
131,110.55372
147,105.10252
69,85.91985
36,29.071363
73,8.481273
137,121.74753
59,67.58561
25,49.397625
61,51.473812
12,40.35753
53,50.031616
48,8.518892
24,1.7556506
65,11.266564
16,4.3639097
51,49.293213
31,120.59571
13,81.11461
78,75.57411
65,54.921173
90,83.32444
76,84.06017
94,18.65184
33,30.85882
7,12.05709
69,84.875946
92,68.78916
46,62.069363
10,60.62297
4,7.4077005
86,77.75719
47,26.654406
7,91.95347
6,10.131412
81,88.44108
67,75.04279
57,84.99283
9,38.254406
105,91.75488
69,104.78866
0,8.323286
122,96.23388
106,112.73059
35,32.172054
19,16.30568
80,60.433086
56,34.832577
18,64.10112
77,87.538635
37,3.5332875
126,108.69193
8,58.174244
8,24.429129
56,49.02256
37,85.652855
61,94.5957
2,17.958267
12,80.15018
13,14.113579
65,75.66166
38,23.134813
73,68.960594
53,55.287746
131,110.55372
33,38.98815
0,8.250725
144,116.34782
35,120.09211
45,29.46381
141,119.91341
64,60.47212
44,32.11993
90,80.75808
107,92.8628
81,63.417854
121,94.78764
38,35.733196
82,87.78245
25,64.91366
0,17.787338
48,42.07142
1,44.23274
81,70.56169
28,17.253567
94,77.36788
23,73.388855
