target,prediction
24,20.455887
16,26.58212
18,28.334124
15,27.242462
13,15.595368
32,49.991028
64,20.856922
0,18.943686
131,107.45601
21,19.261204
30,46.657936
59,49.39289
23,20.64636
25,27.523943
49,58.798634
99,81.173805
85,31.210606
54,54.82661
68,59.446163
33,11.562361
9,18.12162
15,74.70565
140,86.0543
15,14.409351
31,17.725302
37,39.221703
34,34.220894
49,42.33114
15,9.591474
36,27.045996
59,62.323288
67,48.271935
59,15.506108
37,24.879427
54,66.62844
9,10.355623
68,57.47015
84,49.555668
99,60.01265
24,46.341278
88,91.5476
62,78.8962
16,14.044441
55,54.442776
108,122.14579
52,22.432596
59,64.7416
19,48.548454
18,17.270168
53,53.963104
90,83.836365
14,22.211157
113,95.81209
145,86.0543
29,41.072113
57,51.305
94,88.547585
23,23.205519
105,92.711975
16,25.542465
66,76.296326
54,59.123726
39,58.954586
15,221.41023
60,34.80409
21,28.956354
64,14.039195
17,40.926243
51,69.827736
3,6.6215963
61,54.951244
90,51.262257
25,34.99266
63,27.316582
5,17.665813
54,40.887367
21,34.135414
6,28.995123
7,12.8225565
0,3.8395834
59,31.438112
81,67.94911
31,49.679916
10,55.385956
22,50.321968
23,46.396587
0,15.465164
37,58.650417
23,37.510777
59,32.386032
24,23.259552
13,37.391308
5,50.18172
16,17.767176
11,28.462997
31,76.63783
55,56.860275
6,53.667694
111,86.46248
28,39.325367
41,47.793365
21,30.487206
113,97.5883
21,35.83343
7,18.930466
24,26.134214
13,15.509222
1,17.953194
57,50.75012
11,12.6418085
11,45.770187
14,9.670647
11,11.104207
41,47.39719
63,31.471388
1,37.33506
116,96.34945
3,25.394802
24,19.913864
6,7.732281
88,84.46023
20,22.108507
117,82.03911
92,91.5198
56,50.450592
90,84.80936
39,54.651154
41,41.295494
75,62.970676
18,33.316895
40,50.156494
78,35.341232
5,35.28914
33,20.794058
118,86.96387
67,70.51938
27,43.230415
18,20.175282
30,30.401577
117,37.85591
105,59.140896
64,26.798548
72,27.360592
31,54.638542
115,46.15722
74,71.279526
6,21.10111
51,48.979122
34,29.084715
12,25.171839
136,104.84254
102,90.6661
0,63.4767
119,100.12478
17,5.5468006
45,44.2604
3,66.07608
4,4.6433563
75,62.970676
0,3.2844088
78,56.791016
108,112.50763
34,24.456028
0,8.008336
2,21.774275
2,19.390772
80,64.27316
27,9.65238
79,54.936337
100,38.085945
50,59.850613
99,95.07137
79,76.17861
102,40.400658
28,35.31748
7,27.628916
68,70.84249
109,88.084854
104,76.644775
114,92.266014
16,15.046769
5,10.538573
28,25.520088
96,90.48332
7,10.884615
15,35.77308
57,27.09771
60,44.94567
28,27.720016
62,68.39791
65,71.788246
66,81.56755
0,8.725246
8,37.69425
12,11.759561
24,16.570066
7,49.65183
56,56.915558
92,61.6498
31,22.377518
34,54.582207
8,12.612522
40,34.03468
3,5.4480224
19,62.04409
24,28.715954
5,25.260937
36,36.55217
55,49.37165
9,45.000473
52,68.165596
38,24.295198
71,38.390762
126,84.4004
47,57.651245
94,21.123394
9,17.386517
11,21.879124
66,36.981476
16,27.63876
77,66.33748
53,14.84764
7,51.878998
30,15.109068
23,26.837135
21,29.413872
9,23.13504
43,45.902637
12,18.813929
5,19.965992
127,73.79556
58,57.267666
18,23.24527
156,88.92967
113,97.61967
137,104.43729
33,40.927814
93,87.597885
52,70.39081
103,99.54742
84,67.03239
73,24.745749
85,88.503426
48,4.0569696
27,40.486824
16,17.778273
28,38.414074
82,35.341232
114,56.71573
42,52.657818
84,80.32319
20,35.892334
60,54.39115
53,44.452286
0,14.892264
88,56.430405
105,44.06506
85,51.026028
26,37.308144
18,18.843548
59,31.229729
10,84.55177
4,3.3061695
84,59.812557
55,44.625343
2,36.692616
51,44.727108
10,28.788708
40,24.254974
133,91.401
52,28.165245
30,37.680096
8,36.461754
58,68.680084
35,23.34226
74,84.4004
126,101.55623
50,34.504543
19,17.409203
75,23.046532
20,33.800888
64,25.849148
36,52.082703
38,18.015142
41,34.44987
13,10.27724
57,71.388
75,73.53051
36,23.474731
60,78.12225
68,29.42734
32,30.332602
23,17.947561
7,21.977222
20,17.60802
36,23.379019
52,42.97475
71,62.518246
27,31.533733
62,86.600876
51,30.863918
106,93.9152
67,36.701645
3,46.642998
66,48.063934
14,40.424274
21,38.480953
38,39.316673
18,18.58432
1,2.2971284
113,97.5883
81,52.57273
9,42.008095
11,47.711407
86,81.228905
52,61.093254
56,54.011322
14,52.51558
35,23.34226
5,91.33521
19,40.85865
9,17.386517
19,23.067333
94,34.044548
9,9.338055
12,20.767015
1,17.839445
65,71.716225
56,48.767937
14,15.019268
5,25.772532
38,35.828766
1,11.55427
141,88.86605
20,22.400913
36,23.258863
143,153.0375
85,75.22529
35,39.980045
3,27.843872
12,21.91097
1,37.33506
1,47.182404
10,61.30772
54,62.970676
24,39.05093
47,52.4006
34,41.061108
94,53.72154
114,99.78304
17,23.940296
10,40.540802
92,61.6498
29,28.538048
60,44.45339
58,55.717945
0,21.36563
48,8.403524
89,92.59816
69,37.550186
83,55.29281
11,26.632547
16,22.178043
31,31.224382
73,57.337257
78,77.42269
48,36.15267
89,40.64023
44,61.444218
18,95.449844
79,30.666191
66,41.591248
51,26.342552
32,22.979883
0,8.027582
109,92.84876
13,7.7185354
52,48.186707
66,60.269512
30,54.109898
66,53.2222
10,33.205795
9,6.552574
25,25.65573
2,11.075308
44,10.718583
4,3.3905647
80,51.967125
24,24.040575
36,24.935413
105,42.033592
44,40.583225
46,34.62386
72,88.084854
78,35.785526
19,15.635138
96,93.67637
8,24.693548
7,29.608507
33,28.73872
20,20.198923
108,92.23117
111,90.46279
95,34.537586
34,26.17764
94,85.015
19,16.494326
97,75.50679
8,61.545147
142,30.115788
9,12.52885
0,26.105648
5,11.578905
20,61.794426
74,37.251972
97,58.20432
0,25.789202
31,49.35735
5,47.586643
62,59.624954
112,61.04189
13,31.639776
103,85.02485
24,46.048534
21,34.135414
35,34.135414
0,47.630993
33,26.763245
28,26.881033
55,58.02171
62,60.934464
145,33.34921
113,34.938206
92,110.55224
85,31.44668
72,85.100494
104,120.434006
18,28.392157
2,33.064438
18,11.0964155
23,40.86356
42,31.894272
9,61.567013
1,7.2693214
90,31.212809
62,68.39791
38,100.72748
76,20.601583
5,44.01171
122,98.47787
8,24.959675
68,67.971504
37,37.485764
33,24.058935
21,26.47499
35,28.287428
53,46.65084
52,56.912464
10,22.086311
37,27.220623
66,63.057034
70,60.43963
29,33.864166
8,15.125417
2,2.5228765
81,60.134563
105,92.711975
101,93.83843
30,61.06145
30,26.067877
29,42.985405
79,45.92072
8,11.061953
79,76.81982
112,112.62915
39,15.588793
33,37.39621
63,55.613472
61,48.104794
100,81.9754
104,47.361042
27,24.979887
25,15.650835
39,36.333347
40,30.512316
40,59.472107
49,51.998333
106,94.39037
69,33.083923
8,9.026251
10,10.541699
27,113.94424
39,36.719482
9,17.99375
9,29.911434
0,26.175127
23,21.043587
108,69.6751
29,47.44116
81,118.78132
13,31.04237
30,30.779581
133,123.90099
50,44.629055
2,31.832684
101,66.60112
49,45.496735
39,51.278378
9,16.098742
53,19.867418
79,74.54498
65,72.75714
10,26.160147
4,9.894285
65,56.542183
25,27.291924
18,17.270168
47,41.432575
34,95.34167
37,54.847633
10,70.46472
16,29.255104
47,25.369833
11,23.442097
117,93.67637
65,72.166504
24,19.184996
79,75.842445
6,41.172363
48,19.269426
22,28.94718
13,10.773329
6,58.301987
25,32.066933
11,14.354195
20,30.917852
34,51.72871
69,50.35681
6,11.884927
74,78.88717
89,106.21779
11,10.8367815
87,82.923195
15,32.38399
30,32.292614
72,24.740427
19,13.2130995
3,5.800512
69,59.992363
27,35.4759
11,38.193474
55,53.641136
14,26.540806
46,27.453163
70,66.24398
59,50.171875
19,53.612137
54,36.35484
81,95.39897
79,56.481606
1,31.952192
9,15.578322
53,54.52659
71,62.148495
119,123.63783
65,49.334774
113,88.80145
97,29.925892
90,132.90138
126,84.4004
20,22.834074
9,8.286077
28,24.269077
22,22.93609
9,25.523521
37,30.471336
51,46.82379
135,93.1675
7,16.258896
16,34.884212
137,107.46431
37,99.64183
59,31.826485
32,29.979673
31,34.394703
13,16.739092
32,35.944897
47,63.05595
33,35.748055
13,30.23277
49,26.29499
77,19.87662
100,77.98053
68,69.9417
90,81.299
23,121.75479
44,107.56346
27,21.830832
18,19.350851
46,56.584152
50,41.318306
37,39.083622
39,32.4792
4,32.54125
119,86.24803
10,18.49775
108,43.083515
113,120.19678
41,43.625065
37,36.77062
58,16.816038
0,39.114796
80,59.657772
36,84.4004
3,30.239649
44,41.303078
66,69.23047
49,37.029736
119,100.12478
101,86.72766
91,135.4829
90,76.52266
17,21.340176
93,84.88545
35,36.50113
35,49.372864
14,22.945208
60,44.94567
2,23.424738
4,21.745937
16,34.21723
40,31.818327
60,32.801125
16,15.418073
62,74.8903
19,15.697435
80,81.39136
1,48.32425
73,32.365868
55,19.12795
21,19.243027
57,15.904731
41,41.28092
44,57.731766
77,73.57821
70,62.859318
57,62.701164
28,34.77814
85,46.83194
8,10.881543
40,43.632866
89,109.919106
75,89.02955
17,36.414745
97,31.858604
29,44.132347
35,70.10344
92,30.447515
24,37.88419
68,70.534035
121,114.90364
86,83.25724
121,80.67033
20,32.45172
20,34.109715
32,24.54058
0,30.790854
45,47.636513
35,37.07776
113,120.19678
47,36.698093
104,37.78658
45,52.583046
83,88.68123
27,43.62208
4,4.9007607
49,63.270092
34,48.567093
20,15.119821
32,22.58862
10,24.385822
18,19.232786
52,93.62474
5,15.336949
10,26.160147
4,86.72369
1,9.740254
65,79.13293
3,19.662012
67,32.640568
12,34.631035
62,28.376091
25,38.932022
92,41.57695
35,36.33882
51,56.418888
64,33.37076
109,50.173275
10,7.962804
81,68.342354
101,195.46243
47,41.71616
91,75.47317
68,75.49048
77,106.921234
52,64.5014
0,33.628643
45,50.8946
101,59.288372
85,88.503426
9,11.453896
8,63.38696
45,30.016378
12,19.2087
16,47.675415
13,11.8573885
69,59.940807
15,58.50266
13,19.63281
126,32.649097
13,17.204134
80,80.67033
26,35.398643
53,56.222466
69,93.71899
47,42.769043
49,41.70727
16,15.379087
6,14.522127
67,58.69787
36,34.552708
1,36.41742
22,64.51026
19,18.882536
35,27.654005
72,57.285526
5,36.289577
9,21.078178
120,61.17059
67,17.56549
21,14.956298
68,32.71806
58,61.771564
38,24.295198
54,37.457962
31,41.97818
13,47.429077
30,37.9895
51,44.992912
62,83.36676
0,13.853869
34,43.213917
138,91.05243
22,28.595484
108,33.864853
16,25.199556
15,33.992065
6,7.0113316
23,21.975597
21,29.08973
31,35.676525
2,8.372413
73,53.15826
6,14.732193
108,48.192783
33,26.763245
36,35.902176
76,70.98231
105,34.135414
1,7.157639
8,15.487857
47,37.89082
96,96.53809
45,40.42101
0,40.438183
94,70.3702
18,26.237589
32,24.0349
2,29.145975
103,70.679245
45,48.414165
20,33.43445
81,34.56567
1,13.572379
3,1.8380244
13,8.576784
86,65.600555
89,106.21779
71,61.703884
97,16.946142
73,73.24161
13,8.576784
86,39.21426
37,64.69639
76,65.67527
97,98.57973
46,47.35929
17,32.068226
88,55.436848
49,74.71559
33,37.432785
27,32.731243
15,31.02607
91,85.76598
28,35.88446
79,45.570164
38,31.698051
35,31.095726
82,49.37024
59,53.44275
129,123.32941
93,67.81155
31,20.606924
4,9.2659445
10,31.613295
29,19.836441
16,32.888107
132,96.51789
94,40.651768
74,62.494076
10,10.983338
23,35.585484
61,39.60831
13,15.920536
19,42.544273
38,23.64436
7,44.31952
28,23.365011
106,72.296555
123,105.48571
31,31.314121
109,56.287945
20,22.108507
9,27.457163
9,28.238993
29,48.960407
55,45.307022
20,25.724998
1,23.131681
15,18.77153
32,58.681328
74,61.69541
3,80.94221
63,53.4885
22,29.793982
25,26.684029
51,81.299
21,46.116356
5,9.243121
98,39.131165
8,16.804327
11,21.090961
1,5.0574436
56,47.457607
30,28.770092
30,34.006184
9,24.82689
42,32.251133
4,26.115572
45,37.40381
74,113.07832
36,35.33118
82,92.49829
28,48.425003
24,12.0334635
0,32.980724
42,44.995968
24,47.708572
42,6.3425784
2,33.064438
104,61.30772
16,24.731682
21,7.981071
90,19.882668
38,17.385958
101,43.239304
2,27.93393
62,57.86339
14,9.269029
75,35.492146
41,33.107643
43,28.25133
26,42.08948
47,41.79762
33,40.485783
0,20.827911
86,83.830765
17,39.114582
57,56.682987
101,76.15791
6,15.162952
95,97.547356
31,35.351025
11,30.2991
137,126.53011
83,116.15242
95,54.39612
10,26.613417
76,67.15934
5,20.60318
60,43.488796
36,34.55238
11,6.339662
36,23.114656
10,38.357452
58,47.425213
56,57.69481
80,76.13969
32,32.775154
8,28.839811
9,39.569492
16,19.745665
42,44.615555
0,40.35904
32,41.160202
58,69.49947
93,92.705605
79,66.24736
38,42.300743
92,73.614494
127,53.45413
145,86.0543
2,5.2668095
82,87.0583
21,29.08973
5,17.202215
24,26.056717
0,23.328512
0,3.2844088
45,31.001638
57,51.237743
3,28.244473
47,47.689285
17,34.609135
69,56.53771
15,16.137785
58,55.142834
25,40.338146
48,43.959694
133,129.22507
79,63.303047
8,9.099984
35,42.738228
51,47.03294
61,78.49947
45,47.37027
109,92.84876
72,67.418015
27,32.29309
100,94.05094
0,21.123571
106,41.233257
52,44.95536
122,26.294067
36,37.208183
8,4.4071484
2,6.7822304
39,50.684036
25,30.025919
52,25.227533
24,27.570108
62,57.213184
22,43.356087
28,27.792147
55,40.226257
14,15.414478
24,42.87561
54,52.801197
61,82.13136
40,38.429535
113,92.71657
102,46.420864
58,23.34758
17,30.296349
7,93.67637
0,31.284153
89,104.321014
116,101.346756
37,32.701214
78,87.87392
77,72.29473
76,95.798386
63,34.361443
29,33.933586
54,43.78748
68,29.048264
47,63.05595
5,8.509568
42,43.90705
3,29.063519
14,34.729958
6,34.95817
5,5.4011126
32,55.17229
18,46.629135
37,25.09497
26,19.882183
7,24.195381
62,16.485779
2,21.53693
13,35.542595
83,50.407753
66,67.415344
17,12.989155
40,40.716846
50,44.65093
14,9.269029
55,53.909943
6,26.99283
12,14.974334
47,47.42933
18,52.727264
141,88.86605
65,100.97283
11,31.109415
5,14.381799
9,14.591571
106,34.135414
15,40.85864
18,35.18182
18,18.854496
21,34.627476
57,40.17957
57,48.625233
100,36.912125
40,51.29994
111,36.32304
39,62.94444
21,42.22219
7,5.0429792
112,38.26238
45,60.4413
6,28.995123
35,81.75914
8,11.099665
80,67.83405
33,28.73872
53,38.258904
60,63.03139
56,18.38676
65,58.362648
80,34.737114
110,90.85505
39,54.651154
21,43.876785
89,73.95027
37,64.69639
44,67.84318
9,35.00139
51,61.08871
28,28.776815
16,44.159283
125,85.8524
33,51.976097
58,45.39285
34,49.275387
129,99.13388
2,18.237394
0,21.379454
37,46.665558
114,57.695827
17,56.81125
52,43.223213
99,82.87252
87,83.024086
32,24.10073
9,19.666256
17,22.671158
49,43.193172
2,13.562254
38,40.677055
33,28.625765
46,13.148203
93,112.663475
1,62.83043
61,45.06512
7,11.850035
32,32.76699
0,12.240744
37,26.380577
62,54.30606
44,38.893
105,125.894104
5,57.0694
106,87.582344
71,62.518246
11,42.969215
28,42.664497
31,28.17519
9,12.423166
0,24.775406
37,43.322617
101,99.7897
43,36.84691
45,68.46944
70,72.32576
25,31.71425
44,44.53689
40,48.322372
16,33.999065
31,50.84502
1,35.118614
0,25.025686
13,22.450579
1,38.843098
29,29.292059
48,54.714542
107,82.616295
22,34.106674
32,31.638811
35,24.025948
79,25.035479
12,38.521435
46,49.27407
129,126.482216
10,26.615503
152,135.4829
52,34.10042
77,76.48089
32,20.858875
5,7.9897814
5,28.703365
34,57.45596
71,34.135414
97,84.58573
22,55.965553
57,48.22169
43,26.011084
56,24.246939
3,50.134663
54,32.951447
30,10.435572
55,55.654114
10,29.769896
21,49.88416
9,12.423166
0,13.438276
100,38.262012
36,20.784412
98,74.39606
27,34.773994
13,33.68386
118,61.908443
0,26.382572
27,43.047054
102,33.395493
9,9.982618
84,50.468025
109,90.8794
6,61.42034
63,68.227936
81,31.524345
28,44.94567
47,40.176888
5,9.091457
58,63.77846
40,18.804256
8,9.317927
35,65.22038
128,43.30591
10,43.963993
17,14.911535
15,9.734966
57,50.1833
113,114.16085
15,15.430113
57,35.45854
3,24.994661
7,11.3886795
5,4.8144875
121,106.47113
9,39.081787
7,6.0174894
115,96.26766
108,60.193577
24,13.636035
34,63.790535
90,53.909943
71,25.24872
0,4.1272817
71,60.526497
33,32.637455
11,24.672451
33,19.04687
6,95.793175
24,26.471556
40,41.999813
49,40.29715
79,87.82667
24,11.228015
87,82.10959
107,86.25116
33,84.8153
26,9.397171
3,28.049473
26,17.255705
106,118.04999
82,40.170143
117,108.7572
74,62.17719
78,108.78573
75,64.43958
58,40.691944
66,51.464706
10,11.786619
102,129.04126
25,23.367529
55,45.576466
113,63.194023
50,55.18289
32,50.60244
85,69.84721
38,36.131855
34,35.637863
38,26.082218
20,19.16212
0,11.874895
40,55.602226
77,31.196857
51,44.773914
25,27.757143
17,20.351774
2,8.030746
54,44.334305
23,47.071045
35,254.3844
10,13.377775
5,14.485759
10,30.51562
12,23.955462
48,29.102077
32,36.421032
65,45.19733
22,54.741474
55,27.669016
86,82.0447
62,61.735256
5,11.104636
7,14.339473
32,24.05449
37,39.98914
111,90.37104
107,93.05606
30,23.943043
24,73.23731
6,35.63693
63,64.14516
14,61.91051
32,24.775667
19,31.76911
15,46.54675
25,41.401302
43,48.0627
17,43.17847
34,61.360275
74,31.363531
11,10.515486
61,72.65206
114,77.35335
60,29.082247
15,17.597353
32,30.751436
0,42.191177
22,24.51903
46,35.470673
43,55.50027
123,98.2569
90,104.53255
75,81.663994
42,40.271877
23,32.32679
115,61.57744
29,50.20885
1,14.402287
62,66.69506
87,28.091139
9,11.579871
3,25.562265
24,51.97917
87,81.442955
20,25.135311
111,95.14062
19,22.698816
68,45.477516
39,47.67486
73,47.763554
10,12.971193
68,17.755043
41,41.469784
1,19.273832
29,38.162464
20,21.067331
27,20.884115
99,60.01265
66,35.349518
55,35.34335
94,91.04631
83,80.85283
25,11.986007
15,61.061363
39,11.715413
22,34.71657
45,30.038973
65,34.66811
4,35.72224
96,85.312096
98,104.015144
15,10.392709
12,23.853916
55,50.72568
20,34.120647
48,34.86418
93,81.683075
17,52.884148
87,83.024086
67,27.871742
16,16.253819
71,72.50349
71,25.417522
56,40.344563
85,71.48485
15,15.035795
102,93.322235
3,36.895027
18,14.111927
47,48.989132
3,48.40972
58,66.24736
57,50.726166
5,20.686966
7,12.460397
54,41.311516
76,74.6742
55,28.855135
90,85.6166
113,97.5883
0,22.894726
35,28.170067
109,90.8794
57,46.5094
53,38.0626
56,49.69271
96,60.512962
45,28.674967
39,41.784954
20,56.19475
31,34.738155
1,1.8006568
13,13.905811
57,74.44084
2,9.511465
103,94.02812
25,19.323492
33,28.954586
12,16.828993
118,98.85019
51,51.653522
61,37.855614
31,40.818623
60,62.794907
28,32.0916
71,70.648285
24,33.4892
0,31.536028
58,37.27021
75,69.52692
19,31.619001
8,25.92531
6,22.628033
80,70.886215
91,79.67485
4,6.9461236
68,54.543568
23,30.701305
68,52.441185
38,33.720734
55,29.17078
15,14.587904
70,27.467258
59,82.21506
51,50.9599
32,11.375203
15,21.864553
15,20.964893
56,55.513557
2,20.119028
14,16.401598
62,52.912235
4,38.635082
21,44.430088
69,69.74388
76,51.128212
55,46.318058
38,44.170803
37,27.000671
81,37.012417
34,56.25553
7,12.454536
20,7.0939713
70,76.98659
24,37.23771
18,10.550249
58,51.495686
63,29.174084
33,44.018353
103,114.682335
45,35.610912
27,22.694807
30,52.111
55,29.17078
41,55.203476
107,38.392338
69,65.876625
18,28.580061
39,29.098171
53,47.949295
19,28.194672
0,20.801971
0,33.28347
45,35.074482
19,18.221277
88,80.65768
2,5.111288
16,24.938084
5,36.289577
33,36.207233
11,26.793558
6,11.182524
114,94.37822
38,35.26311
34,24.501406
30,18.09846
2,24.589972
0,27.775667
88,70.66361
50,34.858795
109,88.084854
16,45.47991
113,92.71657
33,64.76432
15,15.035795
0,39.217625
26,27.153677
120,123.72258
9,17.197765
17,32.82025
15,37.21237
52,64.43135
71,76.578064
69,74.55209
119,56.01823
103,55.89645
0,33.67584
114,78.94881
26,12.912229
21,25.89617
56,45.91783
45,67.08208
100,99.832825
22,20.729836
61,75.839516
76,76.991066
26,19.11608
66,62.198746
33,40.23287
55,34.25556
3,26.956816
15,21.864553
134,95.9584
10,17.95459
27,28.19726
120,43.753677
30,22.043417
5,22.596144
39,47.75006
65,69.84555
91,87.34163
17,16.778505
123,111.75757
32,43.251972
16,33.387165
13,47.089188
18,15.439154
72,43.169846
14,20.979023
1,9.794033
3,19.216446
9,69.58376
84,80.60489
38,42.300743
55,66.88453
28,32.2653
81,90.91412
79,56.62477
16,52.458614
12,32.53186
46,35.107197
17,21.90731
43,24.148655
21,18.904202
109,88.084854
26,48.536453
37,39.98914
12,32.53186
42,25.682646
57,53.92146
12,77.49837
56,35.565315
30,15.932371
45,55.79385
74,61.971058
50,20.807438
81,79.1396
67,46.83194
36,25.173927
0,15.251852
33,55.711277
31,10.25052
18,32.386356
36,47.667595
59,56.34455
36,23.288395
23,45.131516
53,62.226364
63,103.43419
9,32.229618
85,34.21402
25,26.755295
7,30.796375
57,29.80184
60,70.17849
53,49.84635
25,25.162334
4,11.144901
26,26.77031
5,25.772532
49,38.299934
41,103.872444
68,21.99109
16,37.39727
19,4.597575
33,30.443806
89,82.38679
0,26.036436
100,93.06072
2,57.73986
22,43.90705
15,21.864553
11,35.558105
34,41.509075
23,34.97788
5,20.22496
65,40.379944
27,32.550667
44,26.410988
8,35.10075
40,37.594723
49,47.081417
28,28.432402
41,52.74141
117,93.10884
40,43.632866
10,11.799042
114,84.440895
64,50.162605
121,108.23602
93,89.87684
28,30.598606
0,14.554036
110,76.203026
6,4.99068
21,31.614426
120,104.31987
43,41.768646
12,15.263988
4,16.644464
33,27.805866
71,28.80531
61,55.12159
98,60.32624
27,29.991362
61,33.176846
21,81.82767
16,26.192537
14,28.51005
24,22.842716
50,78.70003
89,41.64049
9,28.43453
18,22.351582
98,41.995247
76,59.452343
15,44.279755
108,95.14497
7,5.892712
111,90.46279
28,42.664497
81,98.85019
15,21.42751
0,3.2844088
40,54.445164
58,43.069794
21,48.01296
