target,prediction
9,29.533985
84,34.599648
51,79.018486
80,75.69619
22,15.84991
107,71.2161
26,28.783367
34,34.304684
83,79.23381
15,9.734966
58,21.752523
8,5.476106
73,73.96036
33,39.642227
5,5.542809
7,19.269352
103,86.73911
30,33.20277
38,83.29663
34,34.326813
6,18.619131
112,81.299
8,30.988434
145,86.0543
12,45.551914
93,55.58696
88,76.203026
121,108.23602
9,33.28831
75,72.4851
39,40.669014
52,17.153496
5,3.7846878
7,20.333872
93,84.88545
71,71.82084
40,79.47367
7,44.31952
19,14.560492
90,66.050156
18,24.011751
69,68.41122
63,67.3201
94,29.02856
80,75.819016
17,27.941343
12,20.254873
79,63.303047
63,96.24246
32,35.351566
3,15.919967
1,5.346683
8,25.2168
7,36.818718
15,11.514646
105,32.595463
33,33.219345
92,80.816246
48,53.312115
8,8.521112
12,33.425243
79,86.0543
116,111.76082
41,37.69744
37,36.397194
87,73.13185
78,38.669243
100,45.28567
28,27.244093
33,20.677423
13,16.105967
1,33.77217
8,12.778981
19,19.405334
44,45.9905
81,35.4717
92,88.290146
53,48.075672
21,16.415258
83,48.988476
21,22.0816
88,99.24882
40,47.3262
62,54.545532
11,22.149412
5,23.616482
70,83.974075
65,71.77342
103,126.027145
73,32.365868
10,13.0881405
5,53.229485
36,37.300335
20,42.416546
44,39.33736
65,52.57361
47,38.9817
49,74.92023
76,63.277576
21,5.7336063
71,39.024963
20,26.583054
65,80.52475
43,33.839195
93,32.78555
81,77.17411
48,41.99198
3,16.748098
52,45.929832
76,70.98231
18,14.234376
5,16.013681
28,28.792646
79,58.31227
66,60.269512
77,106.921234
107,69.08593
95,56.974834
28,28.432402
48,98.79384
109,115.926445
22,28.024874
51,49.524807
32,35.41747
17,39.037933
61,65.72941
26,26.013899
25,28.050135
112,82.52806
96,110.13306
126,86.53429
59,40.508606
109,106.1953
76,72.63761
48,44.498806
51,42.026928
13,17.220833
31,25.697823
19,20.930088
66,66.00063
29,35.87578
18,26.967892
1,9.311325
35,24.990997
0,6.565054
48,48.289387
135,101.28743
4,22.873365
29,27.679955
55,46.795265
18,12.766008
8,18.704334
13,88.92967
95,80.40462
8,17.246275
60,26.13991
43,35.597908
23,9.93721
103,94.14144
56,54.505974
5,27.215183
61,58.128212
7,19.070911
1,26.87057
6,16.70617
48,37.400043
50,44.075134
67,69.879196
15,33.218494
24,25.270576
69,59.763462
0,0.3607819
77,62.298866
25,30.968233
67,72.979065
134,97.43746
10,27.3978
40,29.18175
91,38.32576
143,86.117714
54,59.123726
78,83.26542
39,54.972683
77,41.32373
122,111.4411
75,71.709045
68,33.029865
59,31.242859
2,17.890938
82,83.275856
42,38.542324
115,93.67637
93,93.67637
64,98.63347
76,56.70559
17,12.677667
83,41.13441
25,32.199142
82,76.18682
56,71.742355
43,44.787624
12,21.648365
38,80.21494
15,46.417942
46,24.488768
100,80.6193
78,58.086098
12,34.102837
5,53.105904
27,34.773994
87,28.746746
66,49.219425
55,46.795265
14,16.009651
116,39.93274
65,53.606182
18,16.241396
60,60.66522
67,72.55585
30,34.452473
7,5.173323
10,17.95459
18,12.766008
20,29.038618
104,65.034485
40,38.882774
33,40.485783
69,71.16491
48,37.801212
1,57.315582
35,27.27492
85,49.910378
89,33.81563
83,55.29281
41,45.12749
102,104.09389
46,69.09608
19,24.027063
120,98.6124
37,39.571896
60,76.97602
47,43.088856
7,7.3970337
109,76.504486
12,13.230282
44,46.7224
11,13.005002
60,44.94567
93,83.94073
106,93.28322
81,115.00543
27,28.211004
49,52.99973
41,24.49244
40,40.861786
57,61.194836
45,48.54525
31,23.490753
46,40.598198
0,14.797877
54,56.960575
35,28.69504
70,71.60011
107,57.996372
37,42.557724
52,84.4004
31,35.23654
25,70.58848
8,9.070846
82,64.504265
9,12.933186
9,32.63367
49,31.174463
91,85.76598
6,17.481977
127,125.86373
86,72.166504
10,11.799042
49,59.16597
3,6.0895634
40,8.9144945
11,6.5971866
25,25.662924
69,58.198574
82,64.9431
18,15.879318
27,16.52294
47,36.406082
72,67.418015
49,36.647346
10,5.7231774
11,17.77078
89,85.18047
109,113.9832
86,59.812557
18,49.149124
94,28.144684
103,68.961975
28,41.709877
25,25.65573
60,57.54084
0,14.620903
112,100.837524
62,69.69454
80,88.25264
106,64.690155
37,43.322617
32,26.809004
81,74.18776
12,13.230282
29,39.406654
0,26.105648
85,71.48485
16,9.541273
9,31.07547
31,66.4029
2,32.60835
51,48.73749
102,40.400658
24,41.05553
4,22.95672
33,26.778755
62,79.678116
30,25.508532
142,113.10982
20,48.998287
31,16.425446
104,93.88269
89,73.06593
40,43.63119
6,21.10111
22,32.462933
41,52.327827
52,63.593884
54,62.432865
12,84.4004
4,9.66048
71,74.329
14,12.963443
31,26.828896
113,93.83427
65,100.97283
61,59.09509
104,112.60262
49,44.00829
54,53.320404
67,53.27824
0,25.789202
60,54.49885
69,61.120644
61,68.81629
47,47.93197
88,91.5476
55,67.536224
4,9.22938
106,109.61156
79,84.61599
9,19.265963
31,29.470963
15,22.212337
72,72.14995
24,11.530986
62,33.597782
15,13.065774
44,46.42413
99,40.079414
93,88.71676
83,79.82982
21,21.531143
20,34.382683
41,40.14057
50,39.862225
60,62.329945
2,9.523212
9,27.058031
1,19.448841
44,52.324062
36,32.244083
83,63.263577
6,18.619131
15,43.777645
102,114.45524
17,52.186592
3,5.800512
51,56.696045
19,15.697435
88,110.30181
79,55.78571
55,61.88542
58,72.313034
64,60.06269
30,24.508568
20,43.23366
54,48.294636
36,36.393913
88,94.90501
4,15.511123
45,27.00306
0,10.318945
10,11.428339
90,91.69391
36,24.261314
64,55.835716
81,76.96516
23,53.57862
0,7.449092
7,7.3857765
87,81.442955
110,91.86709
14,11.859628
82,75.23985
55,60.15372
36,38.39254
55,55.654114
2,17.591644
91,135.4829
71,71.82084
3,24.058775
102,99.85015
26,23.525656
90,80.21135
47,39.849243
110,35.56043
29,27.679955
78,24.48043
42,44.305393
62,32.70594
83,60.45842
94,87.90678
106,83.75326
55,40.805416
70,61.8905
53,28.514496
71,62.920193
86,65.600555
84,105.45499
12,34.624405
53,47.795303
57,50.20095
1,3.8340175
54,46.17459
109,125.79239
20,17.325605
98,66.941444
57,51.353146
0,4.0006547
24,24.670616
148,117.9945
24,18.409508
15,21.021412
22,30.279465
58,51.417366
32,49.991028
36,32.325466
27,35.731083
27,32.58926
63,67.06308
4,39.2551
1,3.8340175
79,71.34193
32,31.94657
90,89.358315
36,48.625233
1,2.0521693
12,7.3095145
37,37.485764
131,94.712555
15,15.021782
61,17.556871
3,15.977871
22,30.279465
74,67.16721
60,40.279755
2,9.7928095
21,81.45002
47,26.482187
30,33.53062
6,12.797979
81,54.38927
32,37.85714
0,8.194351
130,98.432846
87,109.433365
83,101.415794
44,72.41466
13,23.40935
6,51.96512
58,72.75714
18,18.026375
44,34.57334
13,20.254873
47,62.12568
58,50.25431
10,51.24588
51,66.17487
24,51.847454
147,84.4004
31,29.34825
14,37.964203
40,27.139355
31,39.871872
32,25.766315
101,43.239304
70,55.711277
92,86.01245
2,10.060231
92,42.84221
56,44.324
113,102.26844
53,64.47161
68,37.984264
102,51.66818
48,49.389038
24,24.519924
56,49.41573
98,104.898346
1,9.740254
12,16.828993
88,82.99986
84,102.72346
89,93.39965
32,24.54058
63,68.52627
109,86.26148
107,111.0511
11,9.407099
41,27.967457
58,58.027077
70,73.590416
37,33.496662
78,86.33625
20,20.892023
75,67.50641
21,24.337776
10,12.077131
7,18.930466
20,19.99049
55,29.17078
67,54.109898
80,60.97184
75,27.030228
50,47.90978
29,52.97847
26,24.975653
70,57.549923
88,91.749146
117,102.60978
93,92.705605
63,58.83066
66,53.32029
87,78.90636
3,22.533752
44,78.65669
8,9.757485
60,67.096344
107,123.52834
64,65.698105
116,89.892784
104,44.95851
87,90.21338
10,20.83019
40,51.29994
43,40.551434
20,13.6465435
44,42.754066
25,44.522377
71,59.850613
78,60.239864
24,14.566714
14,8.173425
32,31.638811
48,35.952045
5,25.486914
8,56.584366
0,6.6178684
100,116.805756
1,61.271305
123,105.48571
11,13.96299
27,33.179512
22,7.2828927
8,14.83343
31,27.170916
8,21.92
38,38.22678
37,49.82159
44,25.031742
107,104.07468
74,77.593216
86,74.927444
13,38.82307
33,14.00923
12,20.666325
86,68.60742
111,90.37104
24,25.741016
34,31.270498
35,52.29954
43,46.455418
47,54.61497
56,41.737133
36,44.18577
58,51.495686
73,57.047855
19,23.604588
53,51.3021
127,73.11735
9,13.250931
35,32.804207
45,42.547
36,42.540073
147,140.97562
102,85.755844
95,117.00767
43,41.19025
1,33.13639
17,14.757567
5,33.164375
48,45.502712
82,75.23985
95,95.12361
28,32.2653
42,52.076397
98,98.86924
52,41.073425
12,19.2087
70,83.259186
83,67.12118
20,29.639606
27,45.11542
87,76.67723
3,10.169014
1,7.3014536
70,30.102873
57,50.726166
64,55.44126
81,67.94911
42,42.395832
75,77.60172
32,38.808792
12,15.263988
59,52.121223
67,52.949474
62,34.930717
9,8.736166
16,19.868683
35,39.61155
0,12.351762
42,29.604485
62,60.934464
23,30.48222
76,20.500267
0,37.29509
80,80.67033
33,42.75275
10,81.90093
56,41.417416
79,86.0543
29,64.36962
52,63.593884
11,15.127263
60,67.096344
74,58.771976
10,5.995238
6,9.867399
14,17.633589
86,90.14767
110,79.37922
138,124.14707
32,60.14001
100,111.73625
79,101.94077
42,21.696936
40,28.727562
45,58.369663
0,2.04338
33,39.561634
107,90.73816
28,44.79074
40,70.60588
55,63.774384
0,28.915098
29,41.02821
83,63.263577
59,21.863453
130,139.51376
3,30.3301
17,16.323992
49,85.62133
48,65.39094
100,111.840195
0,23.486622
137,84.4004
92,35.44799
73,72.06018
86,90.42035
32,30.059792
42,40.528217
41,29.460775
44,33.916035
1,8.118965
28,29.030554
81,61.87616
9,12.332729
105,68.98254
30,29.79921
42,70.328804
101,116.38516
55,55.861305
49,64.61343
8,69.197334
31,50.049057
59,56.173935
49,40.66702
39,35.890553
74,62.434532
56,82.12659
103,85.62697
39,58.954586
76,105.18465
118,94.890526
65,58.738354
5,5.8384094
34,37.41736
102,45.806114
92,59.448486
46,24.488768
52,58.096954
83,94.75131
44,38.082233
124,106.94326
148,88.92967
23,52.434956
36,23.474731
80,80.67033
58,68.680084
110,88.42159
17,34.171196
39,41.35339
53,54.75876
27,34.778545
6,88.92967
28,28.594618
52,79.33812
20,23.9749
77,56.896835
46,45.601986
35,41.1193
83,93.67637
84,80.60489
66,71.90075
89,85.50033
83,31.867044
64,62.840015
54,29.20208
17,35.52358
35,80.777336
5,9.519244
104,67.06308
21,27.600218
34,36.648262
51,46.078735
95,82.297035
65,58.362648
24,30.752045
44,42.04514
112,91.80442
26,19.111212
33,52.657528
10,26.160147
77,59.84799
29,29.292059
84,43.30437
106,64.67958
86,82.616295
141,81.299
9,21.36346
41,41.75162
40,34.415573
63,68.52627
64,81.55931
75,70.26759
92,91.5198
111,99.30785
94,76.961044
99,93.55816
96,92.601425
26,86.0543
10,13.0881405
11,17.865625
0,29.4952
2,25.250881
64,52.726196
139,137.0892
110,34.29044
29,19.971983
50,43.722916
64,56.70229
92,86.61793
94,68.81613
77,51.761738
53,50.083054
19,37.191616
27,23.50921
54,48.719345
8,10.881543
96,93.67637
60,42.35835
24,40.92987
129,66.6461
17,16.880136
34,35.19891
14,30.906061
44,39.779083
31,26.016573
109,96.512596
121,100.17769
2,2.228652
119,43.079723
7,26.866533
78,71.11135
74,79.509605
44,40.167175
29,18.334839
2,8.104851
47,36.698093
31,41.59817
15,18.20811
53,74.068634
36,44.18577
41,42.319798
54,66.05479
106,118.04999
37,43.91926
13,26.810556
36,32.693264
57,49.152336
113,81.388176
2,23.250914
45,43.157814
87,73.13185
43,34.723972
115,100.09928
64,67.74
24,15.835432
17,18.086075
63,62.637394
28,24.269077
26,53.304565
124,115.34066
93,69.511505
55,50.15098
91,96.232735
24,19.184996
100,66.47272
106,120.621826
52,59.526154
104,100.229004
128,55.729214
7,7.4387436
38,42.4538
52,59.526154
104,40.478863
68,70.534035
10,17.971197
34,14.688027
43,30.801493
42,45.48313
93,72.277016
19,26.640308
11,26.776451
1,19.131481
68,43.72919
26,43.3066
36,33.65297
64,51.93287
2,17.528622
109,70.37167
106,34.88133
79,71.34193
44,59.452343
105,70.09468
110,105.328094
54,69.9311
93,74.949776
9,12.933186
117,120.047905
25,23.181286
61,66.94936
13,10.417569
77,41.32373
6,4.7826705
3,29.89684
116,75.491486
96,54.585175
20,45.480865
68,71.6233
98,87.63507
40,33.079517
105,42.033592
4,2.6493187
17,16.877125
2,22.148436
71,39.142212
20,15.097703
68,15.108379
13,21.284332
11,31.595993
14,15.095658
96,107.5249
15,17.545849
119,102.12819
59,49.39289
52,64.5014
1,2.067214
23,23.17013
11,33.90958
94,78.86062
54,66.05479
56,50.450592
104,44.95851
63,65.091385
46,30.99498
41,34.731457
64,86.09575
67,52.949474
70,108.12042
87,56.466393
41,32.947086
2,29.503668
64,67.95096
25,53.093586
41,34.76991
43,46.154053
84,60.28035
122,100.28938
37,40.090252
23,19.916513
144,156.93832
24,19.27005
69,72.91335
79,69.08046
38,76.71315
63,67.09452
26,17.07304
106,75.22529
80,62.855
13,12.764913
29,34.322453
91,89.47655
39,61.089584
31,38.766567
67,68.34516
74,61.967632
79,65.33773
92,84.12156
36,39.801342
50,43.722916
64,48.43683
1,2.067214
15,24.741217
75,82.01036
38,18.60711
26,22.438116
78,74.830826
37,26.154871
55,62.351646
66,53.586426
14,24.287252
34,35.14138
0,24.003473
71,70.648285
4,24.283976
118,138.2083
16,55.53903
42,44.995968
27,18.362963
20,25.233454
0,21.123571
90,85.6166
56,70.47473
0,13.438276
44,47.143265
94,84.50043
101,98.36922
70,42.600628
122,104.04793
64,65.7929
123,83.18862
10,13.20863
26,23.686852
14,7.0887218
17,37.07333
39,33.400517
77,63.105972
65,63.91671
104,53.350475
7,17.43146
65,53.31824
18,33.316895
16,29.845533
10,39.539673
39,41.773407
110,97.899826
50,51.816116
22,24.150415
71,96.861
105,73.74129
80,65.31739
32,30.924105
56,61.777927
115,124.46751
68,54.543568
105,70.09468
4,32.54125
66,52.5206
19,28.230625
44,42.66744
28,22.746187
82,118.2492
91,85.72886
69,48.240837
68,68.12739
14,8.173425
42,51.057484
3,43.926693
98,81.93308
6,4.99068
11,9.28696
29,88.92967
42,39.23261
62,60.934464
45,54.504543
92,61.818943
111,71.78581
61,89.47719
80,117.98797
65,70.30325
11,12.6891575
50,45.266533
24,18.409508
25,33.741684
66,11.269555
67,62.02238
88,80.65768
121,43.068573
48,35.952045
1,3.5729144
94,56.34455
60,54.637943
75,71.10178
135,93.1675
8,23.295809
82,65.10603
50,33.023125
69,74.72635
12,15.402021
18,15.439154
34,40.342964
69,59.992363
12,69.90029
19,24.086388
82,100.12478
134,82.1533
9,11.796875
14,13.567241
45,61.921967
11,21.391497
18,34.46118
39,39.19918
93,94.47931
10,25.75925
29,51.70977
49,24.641747
25,27.538338
52,51.87243
113,88.407936
20,19.953482
46,45.601986
12,15.415856
94,101.04951
51,43.636063
101,67.415344
1,18.489544
113,97.5883
1,79.52034
49,49.030613
27,31.861006
36,20.857325
4,32.655006
104,77.66614
117,84.44738
9,32.592632
27,23.876534
33,25.32402
117,102.60978
17,12.609473
37,58.42176
96,77.88387
12,18.799997
27,46.235046
39,19.312098
21,14.956298
0,0.831108
1,9.662561
39,32.4792
7,20.053492
94,67.49775
18,42.663776
52,38.282825
83,69.69454
49,36.647346
2,17.333744
106,57.74432
78,102.41401
47,63.94439
43,43.20335
73,55.25446
33,33.310684
57,30.279465
7,14.407339
124,124.94155
19,20.214056
97,34.360535
18,11.29349
47,35.06893
47,52.4006
28,19.506556
37,37.366196
69,33.083923
0,34.986847
61,57.58465
129,132.98653
70,75.615204
26,38.197163
14,38.45355
46,40.510384
18,52.308197
23,23.532387
11,20.372747
55,61.856453
66,27.298065
76,105.18465
19,15.697435
30,29.303968
0,25.649454
65,66.87413
4,50.24317
20,16.315023
58,30.751795
34,54.17356
76,83.02623
45,35.106644
101,38.07799
73,86.120224
6,38.248753
10,21.806059
19,21.786737
50,58.842274
3,5.949087
64,27.53245
34,54.049297
45,43.279186
9,6.324895
80,81.39136
70,64.70018
54,55.56626
87,61.818943
28,35.31748
70,108.12042
63,21.268871
27,57.116283
49,40.29715
78,72.0952
117,81.2155
68,63.184982
50,50.1553
27,74.93694
37,42.728306
24,12.996001
50,49.206238
20,10.138361
77,62.905914
122,104.04793
87,71.40741
98,91.950485
8,24.927479
62,24.986408
86,67.29481
74,80.40462
5,8.509568
30,34.006184
49,50.627888
110,76.07371
37,46.665558
1,19.840618
110,105.328094
52,45.678852
53,65.49757
77,62.905914
4,9.2659445
92,67.48318
71,71.81283
0,21.037601
111,41.984406
57,57.926777
90,43.944386
0,14.761474
40,71.21831
16,23.064133
77,56.896835
19,22.205566
138,115.780716
63,53.4885
43,33.845562
4,19.071135
4,3.8012524
35,33.23025
75,77.35833
70,55.711277
4,25.921286
145,160.93857
40,30.576714
13,70.45975
38,54.936337
7,41.10399
52,70.39081
48,43.959694
5,38.41408
22,29.937025
74,84.4004
3,29.780247
127,89.04471
15,33.659286
47,55.89773
40,39.839222
104,93.88269
16,20.725052
3,34.323483
41,39.823322
10,12.386224
27,74.93694
96,90.31496
134,133.31947
62,83.36676
8,14.210887
68,115.34066
117,97.624275
61,50.30507
65,69.877495
2,44.784847
104,104.27755
91,74.529915
34,40.450527
120,89.32892
25,31.71425
27,20.884115
14,15.863656
12,14.974334
10,10.541235
59,52.92388
0,11.454207
8,12.612522
95,78.93402
42,27.3978
38,38.610386
96,85.312096
55,40.805416
39,45.035614
76,62.325756
4,11.14373
6,20.878742
74,62.298687
97,53.932003
58,52.107967
1,9.725719
110,71.07524
8,17.000494
34,38.657833
91,58.842274
9,34.30813
83,79.82982
62,57.86339
25,23.340479
77,61.06972
138,88.92967
9,11.53697
22,7.2828927
80,89.35704
9,21.36346
60,65.46247
68,29.42734
49,61.03374
90,132.90138
20,15.2942705
78,64.98613
22,29.460403
57,40.452496
27,26.10518
73,56.785168
9,33.81601
18,18.026375
89,83.394035
6,4.2246976
12,21.648365
49,52.17006
0,14.017128
49,51.288662
57,48.07386
4,16.281116
33,32.40656
28,40.68461
38,35.05659
4,44.62228
57,63.46042
45,56.56257
68,73.05541
49,29.551805
57,71.388
25,24.59353
1,26.78332
7,7.9503064
65,66.35197
92,97.77163
77,76.1003
43,48.646942
120,93.67637
104,69.88546
1,5.3095546
31,34.394703
50,71.89084
86,70.62851
11,54.99004
0,34.598442
28,35.20172
26,28.854275
112,72.50349
49,33.944363
38,31.174463
88,104.39566
10,14.070996
28,28.792646
88,67.29962
4,8.703818
85,37.72441
8,27.56067
34,29.606531
3,19.672028
32,19.844175
118,86.96387
41,41.216873
43,48.646942
18,22.86014
1,25.314959
63,84.68549
8,8.387659
109,70.87584
26,25.351706
42,40.271877
90,108.02364
13,33.960846
50,53.0025
54,54.802094
27,42.782364
2,22.552074
23,19.396847
19,57.29173
28,19.900167
42,66.94422
46,41.067356
116,95.34167
128,86.0543
52,24.15265
48,51.959557
83,79.23381
20,50.281372
70,69.359436
46,55.216557
53,52.737335
4,10.17262
39,24.393719
80,27.683954
51,41.13355
17,18.21491
12,33.01034
1,27.565725
8,12.916965
125,101.15774
14,16.996534
37,63.237278
126,109.919106
57,49.152336
22,34.723972
37,33.628284
107,88.44108
40,29.11729
30,21.379133
81,68.342354
85,81.59537
97,109.10902
32,39.478218
52,36.52095
12,17.406977
14,21.834562
16,9.925128
84,80.40596
12,11.321024
115,84.4004
15,13.065774
105,49.238827
42,29.896412
94,93.906784
56,35.565315
116,106.14472
81,93.31427
60,67.94911
29,21.139109
65,68.42525
75,62.61918
50,59.850613
24,30.752045
71,76.578064
17,16.323992
42,44.305393
95,108.46904
104,112.60262
59,53.624973
82,80.46456
67,63.611504
89,37.81181
60,59.279438
0,22.222948
53,52.737335
2,16.348381
42,46.045197
100,103.192696
7,21.1213
87,100.79801
20,30.81534
34,37.46208
83,116.15242
11,6.0628743
79,65.33773
34,66.56258
63,57.149273
23,10.892081
97,58.20432
63,67.09452
82,83.18862
78,77.18913
47,48.789856
47,57.30375
76,78.98763
56,62.653316
18,27.672142
10,29.209217
73,43.963207
11,12.6891575
51,48.713005
72,72.28022
55,53.641136
22,37.98863
35,41.1193
14,22.40498
42,43.456512
68,73.95027
45,56.142498
4,18.646519
16,21.460793
38,30.26936
20,10.138361
9,50.071423
52,59.526154
0,15.529928
5,8.509568
0,12.706946
76,69.189285
9,30.968845
2,7.751646
0,12.70406
29,16.487154
27,47.895435
115,123.607
39,46.813274
17,16.730131
34,36.643326
21,22.100677
26,29.488125
48,48.857967
84,69.8724
27,19.288828
72,67.418015
59,39.349583
100,97.01507
32,20.694088
28,21.39599
72,78.412346
25,35.38382
26,42.615337
117,88.532845
89,56.722355
82,84.4004
10,10.428215
27,30.647728
13,16.451069
0,26.679474
94,44.131664
21,35.722767
112,118.52711
35,49.29328
96,90.48332
9,6.5271297
23,50.25618
0,28.05374
7,15.270077
28,20.262573
46,47.35929
59,62.08653
23,23.545322
77,54.759018
107,57.549377
22,40.074936
116,79.1396
26,17.07304
59,70.37923
2,27.779375
13,88.92967
22,27.818598
46,37.5233
26,14.369867
1,61.187714
30,22.074383
80,77.549866
89,83.394035
89,92.59816
51,59.448486
0,62.04912
22,23.325653
79,74.713806
49,47.791805
131,92.08238
40,37.256634
132,97.547356
17,21.926931
66,57.49874
41,45.12749
73,78.86062
16,20.855982
23,27.908
12,8.664732
37,34.604168
78,76.203026
140,86.0543
0,13.054592
63,83.521866
11,7.5229774
0,12.163876
80,55.025238
77,65.46166
1,16.812891
33,29.292093
23,47.071045
121,79.22765
7,12.8225565
40,47.24248
69,92.576
8,4.4071484
140,81.2155
0,30.514381
24,20.094652
105,92.711975
80,73.40152
0,15.012856
80,76.3606
0,3.9159803
93,55.717945
98,79.903435
83,63.13207
65,11.839908
58,51.269993
75,88.397606
12,11.558852
71,65.86067
12,15.835186
27,16.281729
11,33.144028
33,30.443806
9,15.578322
99,109.9234
35,33.277813
123,105.48571
59,49.389275
101,92.62545
28,55.541733
91,85.76598
70,85.856575
