target,prediction
3,18.148613
46,69.38907
66,53.448994
34,40.680187
75,27.030228
81,76.940605
0,22.848621
79,36.287388
69,73.99655
26,18.319878
5,25.045229
83,68.310555
11,23.356205
33,25.538124
98,79.903435
19,21.119698
30,24.841368
55,48.54348
81,76.940605
37,35.606632
24,29.986664
1,4.8034487
52,43.80878
14,11.033482
27,23.876534
90,74.55209
31,25.548544
89,109.919106
66,23.820663
64,55.835716
26,25.924301
82,83.18862
13,16.292936
24,28.390505
95,23.729403
70,74.949776
27,15.36848
26,6.6806617
73,86.120224
27,20.660072
43,43.990993
38,23.601267
111,90.46279
0,4.0133657
21,33.90617
17,28.022013
2,3.9471102
6,14.732193
92,59.448486
58,69.43677
41,17.860558
34,18.473701
6,11.464825
45,35.423145
8,7.626515
39,29.778727
49,55.36697
59,79.609985
20,22.215103
6,20.559238
16,33.067547
2,3.9471102
58,24.220984
36,24.935413
0,46.140495
65,71.788246
73,73.90141
66,74.39606
67,51.117435
33,60.747078
26,25.924301
56,39.421944
72,72.14995
60,65.46247
46,56.466393
61,79.243256
93,24.198
0,13.637075
32,38.808792
30,23.303202
23,32.26804
93,48.9139
113,77.42269
63,75.4269
105,70.09468
100,103.192696
66,61.07913
14,14.648146
34,34.304684
19,16.624199
140,81.2155
15,10.408529
27,27.559462
4,15.511123
118,84.4004
60,32.529976
30,54.109898
99,109.9234
71,32.57273
131,95.1315
28,23.015009
83,76.291885
16,16.529734
75,73.14639
30,30.725222
8,35.26728
3,19.672028
58,42.599346
57,64.72262
96,90.31496
17,23.804426
37,30.237118
92,81.26431
46,45.383717
106,83.28257
41,32.92199
75,71.709045
142,83.4183
61,40.21334
91,58.218006
78,71.14764
69,93.71899
15,22.828104
20,49.068935
37,40.000336
71,72.50349
51,60.22415
42,27.3978
74,78.88717
34,14.688027
25,42.204937
7,21.82071
83,66.01304
59,31.242859
63,55.054504
89,115.926445
40,40.716846
7,107.46431
10,26.377527
84,81.57277
7,18.604279
98,94.5122
119,102.12819
2,8.372413
77,82.05503
30,30.779581
13,7.8397164
34,36.643326
40,39.839222
29,30.957727
105,26.807085
101,79.49474
7,20.863447
4,11.421214
86,90.42035
25,15.70198
45,43.630463
110,84.4004
27,28.313648
67,59.916405
79,61.83622
6,48.52617
27,10.154884
44,54.39337
18,11.0964155
23,7.2343135
80,80.67033
77,72.55142
47,60.864883
42,44.17359
6,33.526054
61,41.468033
14,12.697986
26,41.2592
26,34.238857
90,76.52266
32,32.294384
13,11.723437
25,42.514603
57,67.40496
26,21.202738
58,66.24736
62,68.16004
40,37.594723
56,41.737133
75,103.46458
8,4.340172
25,26.755295
33,29.921255
13,22.7389
26,18.047455
5,11.070128
2,13.357123
46,35.0346
46,26.87879
71,73.46742
15,11.178866
91,33.48767
10,6.386493
29,46.263958
14,15.320218
3,27.284975
121,75.29498
36,29.221163
74,71.279526
83,55.29281
96,75.72201
70,64.70018
61,73.86224
84,99.12074
157,135.90399
57,48.241146
26,34.238857
35,35.33387
129,66.6461
49,37.029736
3,19.456257
49,36.647346
82,57.008232
139,76.203026
34,50.23426
127,73.79556
12,15.499418
74,81.914566
0,24.713202
41,51.467945
33,54.494045
17,15.775568
73,62.812218
103,94.14144
33,39.642227
13,33.68386
11,34.09126
70,71.86219
64,53.05479
137,83.46485
61,38.727352
22,24.073326
53,74.068634
35,23.34226
53,70.95192
43,68.82056
60,72.8483
22,26.955338
17,15.986574
67,69.879196
17,10.233861
36,29.174793
95,89.575806
9,41.3454
5,8.146125
48,63.841415
3,8.820482
15,15.603952
66,68.9631
28,42.588238
7,7.8566318
23,35.06783
49,59.16597
122,91.05243
55,35.400097
32,32.292683
79,60.44626
3,16.290804
52,49.23904
52,58.096954
54,48.672882
44,47.545162
51,41.89974
9,67.47098
32,36.946636
154,121.96735
113,84.4004
69,71.16491
18,19.327547
120,79.43995
127,93.64778
16,14.136971
59,67.09286
79,54.555157
4,2.5585313
28,23.485312
63,68.414185
1,7.837737
38,18.60711
47,41.117996
1,9.388893
15,41.88231
9,17.386517
42,26.145096
27,32.051044
18,49.586174
79,53.199696
12,36.985355
73,89.22063
46,43.124058
27,29.179663
8,18.704334
129,99.13388
36,23.049786
92,76.578064
74,90.37104
0,17.14041
77,44.581467
34,35.19891
31,54.166172
62,56.292747
1,14.402287
38,42.300743
98,104.015144
13,30.440315
105,88.72463
49,51.89628
58,30.599905
63,62.637394
22,54.741474
58,23.968899
2,40.931774
37,63.237278
0,7.5369196
29,32.93927
62,59.13035
72,65.11901
4,10.435346
15,29.255104
22,23.585377
16,12.119648
47,42.018013
29,27.679955
56,40.344563
45,27.624062
118,99.92865
65,68.06812
110,90.85505
5,21.752903
78,76.203026
19,20.504124
3,27.284975
9,32.217434
87,90.21338
7,43.589706
21,17.295988
2,8.030746
12,39.87451
77,76.12033
46,44.923603
69,74.55209
29,29.934477
54,29.889091
54,45.935284
19,15.697435
64,67.74
44,35.561455
67,80.0364
33,47.057602
31,60.13749
69,84.76355
45,35.928284
20,48.998287
62,52.912235
1,17.839445
33,17.466776
42,64.26228
121,114.90364
73,59.76463
33,9.268436
22,26.955338
0,23.678968
37,29.061953
69,58.52219
3,18.956245
28,30.18225
22,55.179813
47,43.740074
81,64.277916
86,37.88689
69,61.120644
31,34.394703
85,60.059055
14,80.16741
54,69.9311
75,43.994255
1,7.2693214
65,66.39843
106,86.117714
90,34.64396
1,14.402287
85,80.095276
34,23.231552
67,66.125824
1,3.0694814
17,27.941343
29,17.647182
46,56.39476
66,58.944355
13,29.536077
73,69.42157
4,28.0078
80,42.323135
60,40.279755
4,10.435346
41,58.471703
105,32.595463
0,16.114578
20,19.947884
70,76.96163
5,17.665813
91,83.606735
63,60.117218
6,15.957317
83,97.884705
12,17.406977
69,68.41122
31,54.166172
27,34.929996
65,71.24755
6,17.560957
8,25.01898
23,22.94192
17,21.244017
30,31.73313
127,89.04471
55,30.94936
63,52.805153
88,89.37349
14,12.697986
69,73.99655
16,10.541946
72,60.424355
13,11.80935
17,12.54468
25,21.921562
97,83.02623
7,15.778679
114,78.97618
40,39.839222
8,30.1824
35,38.65102
60,26.13991
35,52.29954
14,27.624681
0,9.720487
53,48.011604
108,110.30181
10,10.589794
63,68.52627
13,31.04237
29,53.064808
34,40.94094
95,88.92967
80,67.08409
32,35.41747
6,18.240202
78,77.42269
24,17.333344
42,39.17477
50,29.694693
95,33.507645
15,8.777732
2,12.129182
47,55.89773
14,34.079
22,14.704211
46,73.94456
51,63.70123
2,27.779375
93,82.056984
60,71.30322
58,51.495686
64,55.80537
51,42.23876
61,64.69414
25,21.387697
17,13.280225
37,40.191643
25,25.162334
50,39.067265
22,22.066523
56,56.995758
47,41.79762
31,35.23654
17,16.730131
44,30.692677
60,62.427864
30,17.351458
23,40.805416
57,57.382305
0,1.8167322
88,66.050156
113,120.19678
102,94.264435
104,100.9399
71,62.148495
136,132.76616
122,108.512184
56,46.082153
100,96.018814
114,92.70764
61,59.04591
145,120.3172
21,19.51007
63,78.47792
101,25.227444
85,99.968155
101,126.60929
55,50.846283
6,16.11386
78,74.35364
24,20.455887
37,33.628284
26,34.63829
67,51.150158
39,34.203136
55,61.856453
55,50.72568
115,91.328674
48,39.838936
15,27.47956
51,53.514393
34,38.720013
8,34.967155
24,21.647509
72,66.70893
84,66.794266
17,10.336716
65,55.014587
49,39.408535
0,15.0943165
39,54.651154
10,25.837465
35,58.05063
12,8.664732
15,36.4351
86,80.11201
4,25.3995
35,54.670547
4,22.100609
32,28.589758
105,47.363007
8,21.883652
44,38.448956
0,18.854168
103,131.52785
42,40.85182
80,48.33455
13,37.7123
45,48.91187
44,47.211346
5,6.9861245
1,20.53315
42,41.369602
4,3.3905647
73,32.406925
44,59.122032
0,16.828588
99,95.67955
93,74.949776
106,120.621826
7,7.446963
69,53.03233
5,6.9861245
80,76.3606
29,34.91096
5,10.923666
129,126.482216
12,13.817159
51,26.33635
24,23.891008
9,15.305874
130,98.432846
13,15.337464
27,22.452288
22,22.353996
4,9.894285
46,63.13207
38,93.67637
53,48.76795
78,62.298687
35,30.047468
39,41.35339
71,64.34385
12,27.312681
0,19.011337
88,96.053894
17,15.810066
6,22.996683
76,76.991066
58,63.449375
0,12.16358
45,39.74201
78,71.14764
22,22.045145
35,17.502243
51,59.448486
60,38.6527
1,8.7672825
98,78.32311
0,12.714529
23,19.916513
82,77.99629
86,83.01954
91,86.63962
48,39.901524
44,43.276543
42,53.4885
54,44.334305
46,27.596684
11,6.242034
20,20.683548
19,21.486856
110,89.22063
35,34.912693
44,23.875965
24,46.341278
4,30.52181
53,55.668655
8,18.924648
20,15.737896
47,50.40051
44,34.43028
132,37.29252
2,3.2569036
115,79.65206
43,52.80903
98,24.92755
96,79.956795
87,57.227566
104,106.80887
62,74.8903
71,67.82771
64,68.27884
120,61.17059
60,50.768017
51,61.08871
23,30.17899
21,20.983421
61,34.21698
40,62.833664
29,33.999844
74,47.03996
29,50.20885
9,40.525
24,52.90956
69,71.167114
48,48.289387
8,63.38696
0,6.565054
9,20.111668
125,104.40816
19,16.824083
44,61.538193
93,87.48447
60,57.54084
29,40.85181
83,65.9447
15,26.96118
79,93.47798
44,41.86314
34,31.576345
74,41.773407
119,72.04912
76,63.277576
13,13.905811
68,26.0155
119,72.04912
51,44.773914
6,12.775277
16,16.343822
34,27.175554
61,58.128212
3,11.124415
0,8.008336
9,13.173673
57,48.07386
15,19.139406
35,32.02028
74,113.07832
52,79.33812
34,29.20203
16,18.519512
5,9.680506
0,22.852663
86,101.60665
43,29.145802
26,30.752045
67,54.109898
90,73.73668
71,76.203026
76,65.26901
7,41.10399
24,26.056717
34,22.470179
119,105.31795
94,88.96149
29,32.93927
27,32.29309
86,99.0827
34,40.342964
9,11.579871
20,19.947884
111,116.99266
21,37.07431
81,61.394108
64,56.70229
9,16.576069
115,84.8153
65,57.812428
28,52.86061
26,40.85633
25,27.538338
49,68.70108
116,91.30486
82,87.0583
25,28.72113
12,27.312681
39,45.035614
4,6.9461236
19,21.705448
1,14.677952
3,11.225467
10,11.878276
48,25.295906
8,8.665885
6,3.3367035
5,43.07616
62,64.5274
128,96.232735
70,73.590416
82,64.9431
81,70.04727
45,38.29527
6,12.432482
71,70.648285
51,56.696045
11,17.382687
93,89.23513
9,38.808792
59,76.9164
19,21.119698
107,69.00862
96,56.657887
78,44.188423
44,42.04514
15,31.893312
8,12.248179
28,29.030554
7,8.743181
64,59.586727
46,62.3829
1,43.13877
11,39.406822
93,71.742355
94,70.3702
56,76.40106
31,45.043205
29,31.323574
26,19.448433
67,60.09839
3,40.06543
100,92.971886
21,38.08501
101,65.07252
14,42.676647
10,34.80363
29,29.292059
70,76.98659
111,90.46279
8,28.918766
31,28.272932
3,21.271645
24,40.186592
6,27.95527
0,0.20183842
20,23.9749
11,27.528938
61,55.153275
10,30.51562
84,78.53804
90,69.042725
5,11.466659
127,75.6592
85,83.63305
6,45.423637
41,31.789536
89,93.2745
14,28.69504
99,68.51281
65,36.185173
14,15.019268
110,84.4004
18,31.140553
76,22.684664
36,55.214558
123,111.75757
57,71.388
17,13.110915
71,54.972683
85,55.82046
75,73.3417
86,83.01954
1,9.097501
140,81.2155
38,36.744633
20,39.161976
31,16.425446
50,38.78498
57,24.6421
16,34.86483
131,88.92967
147,84.4004
69,84.76355
36,32.693264
73,58.73337
137,108.76508
59,67.09286
25,31.759687
61,33.5215
12,30.152227
53,45.807106
48,47.46693
24,35.553326
65,33.718758
16,19.202824
51,46.566475
31,46.605705
13,19.902084
78,77.18913
65,40.48613
90,85.906906
76,83.00279
94,21.123394
33,33.219345
7,10.884615
69,59.992363
92,59.448486
46,46.27106
10,30.953388
4,4.6433563
86,81.228905
47,25.349487
7,30.39873
6,10.36818
81,86.03558
67,80.0364
57,31.036879
9,37.044357
105,80.79198
69,93.71899
0,13.818404
122,98.47787
106,109.61156
35,36.186916
19,15.177421
80,61.560085
56,23.71139
18,19.232786
77,93.401344
37,21.016947
126,109.919106
8,32.44981
8,25.71756
56,53.060307
37,36.33812
61,75.839516
2,11.147748
12,39.61959
13,15.709951
65,70.30325
38,24.295198
73,65.96087
53,49.203247
131,88.92967
33,37.432785
0,29.712297
144,93.67637
35,48.63458
45,31.001638
141,111.840195
64,68.62888
44,50.946075
90,86.073586
107,98.396805
81,61.538193
121,80.67033
38,40.677055
82,92.49829
25,56.084328
0,51.30291
48,39.31509
1,37.078934
81,64.277916
28,20.048271
94,68.81613
23,41.644016
19,16.103495
33,24.058935
26,22.601116
14,16.333075
126,84.4004
45,47.37027
55,50.72568
43,38.062138
40,55.114285
122,68.88028
77,59.83923
3,21.052399
53,53.811066
10,51.24588
3,7.1222806
30,34.006184
83,69.69454
100,108.76508
7,16.829788
79,56.62477
86,68.52627
44,39.33736
117,93.10884
80,77.549866
8,5.4593344
19,16.824083
125,116.066826
47,48.789856
48,51.18833
31,67.75815
21,39.847145
13,7.7469034
19,28.230625
41,46.816345
23,14.073039
10,14.070996
106,118.04999
62,24.986408
89,68.165596
57,57.131565
58,66.24736
51,53.12656
36,32.325466
11,22.578297
39,28.664528
2,24.856546
71,67.1094
59,31.229729
71,56.587387
53,45.56217
1,18.185213
97,75.50679
140,83.856476
39,30.607851
17,51.16277
12,11.635048
69,56.53771
52,55.21814
7,10.618031
80,65.24247
106,93.9152
60,65.9447
24,25.741016
96,85.36434
74,61.69541
108,106.66626
89,57.62357
67,69.50517
28,29.02193
3,10.390717
1,35.69413
17,24.974146
47,14.950832
68,59.446163
78,44.188423
105,83.4183
35,61.979687
6,4.8565793
14,22.348833
9,31.212765
8,39.360588
57,40.17957
40,46.62859
79,75.842445
91,135.4829
1,11.55427
5,24.254974
60,57.142735
15,11.514646
0,37.861588
85,100.33124
4,15.511123
45,46.82685
90,76.69515
6,25.416498
0,27.618029
46,31.749802
18,18.18836
74,34.701675
60,64.38565
10,26.613417
0,0.5567707
143,116.23708
2,77.89839
3,80.01297
1,27.565725
65,68.58773
60,75.50679
40,51.231403
109,102.80293
16,23.018406
27,34.30352
45,48.058506
7,22.575945
103,64.41101
131,95.1315
76,63.1573
19,17.725014
18,15.439154
86,87.176895
57,62.320614
29,35.85488
60,63.60629
63,54.35431
90,74.55209
6,44.181576
93,60.902653
81,59.88153
7,26.961578
71,71.81283
41,55.8705
25,53.77541
106,118.71988
24,52.88527
80,66.06859
118,97.173355
43,60.970123
0,10.709602
47,55.89773
7,7.3857765
17,39.615753
38,36.744633
18,13.692744
101,38.20148
76,71.19525
63,77.121284
53,18.92371
109,90.609055
1,32.04532
6,39.673996
106,103.783676
3,8.209958
10,17.776934
35,22.728617
33,39.273056
109,102.80293
7,24.993427
38,67.62446
7,15.303221
13,30.877499
139,137.0892
18,51.565235
66,74.39606
23,27.908
29,32.930122
21,25.694931
27,22.716894
62,79.678116
47,48.989132
7,28.883356
26,15.227638
29,40.64547
21,57.204212
85,80.50371
145,84.4004
95,79.16497
77,19.87662
10,10.4645605
93,54.97423
101,92.62545
18,13.888396
92,73.614494
61,64.69414
35,36.284344
40,29.11729
129,109.929695
4,6.5240154
95,117.00767
35,25.913445
61,52.004757
69,44.38632
17,16.730131
111,86.0543
22,84.317856
4,15.948679
93,47.060844
81,54.38927
48,45.66435
78,56.757935
4,8.703818
50,59.850613
30,15.932371
16,12.420637
5,37.951023
62,54.30606
2,22.687778
73,66.24774
54,51.949562
24,26.77827
33,28.625765
23,23.265942
48,49.816387
4,22.668331
44,46.15951
18,15.879318
127,83.68834
72,69.88546
88,89.428696
41,39.039684
4,32.54125
91,33.48767
105,108.19278
43,57.100815
35,55.25438
24,41.737133
14,34.82039
17,14.247272
46,30.963509
38,41.290817
66,33.408554
19,19.05093
15,13.823565
0,24.511501
71,76.578064
41,29.753271
28,56.7236
72,54.166172
39,34.36422
9,5.8766894
8,9.62899
102,70.28338
123,92.91179
17,16.965101
41,44.57645
68,33.56613
3,22.599607
8,25.2168
77,56.896835
25,28.78216
18,37.979465
50,65.3895
10,10.588928
32,43.37424
124,82.614685
0,3.722454
57,42.514603
55,30.94936
6,20.878742
35,61.979687
10,23.356205
54,70.51399
46,60.239864
77,59.83923
149,110.30181
8,10.255859
8,11.020972
37,43.91926
56,53.060307
138,106.17348
72,63.25486
26,27.475393
89,92.59816
49,50.468025
121,89.82526
39,17.258018
38,48.56729
78,74.35364
57,29.486685
28,13.046001
24,36.41919
31,34.738155
0,10.903584
84,67.03239
58,55.142834
90,58.22972
94,114.961845
112,101.434654
7,19.060057
72,42.7172
8,16.45447
95,73.600525
37,40.174587
39,37.47662
19,22.205566
68,68.57726
63,60.117218
89,104.321014
55,23.414764
84,32.638527
51,69.827736
12,15.332679
0,16.267462
33,40.23287
0,32.980724
55,48.54348
92,71.78376
34,25.262793
92,73.614494
44,44.53689
22,16.346539
20,41.303272
88,52.737335
40,34.394154
62,33.7785
6,10.889043
3,6.894959
89,53.447105
5,21.607304
13,32.13488
10,13.66605
22,23.585377
106,72.12233
63,65.97845
74,80.40462
76,65.67527
24,27.01936
93,118.73069
107,86.536064
54,47.862606
18,28.334124
31,39.918564
73,73.24161
10,34.108852
46,60.239864
33,18.30159
8,21.015324
24,20.503538
99,81.173805
31,36.14633
28,40.644783
92,86.473694
8,31.994568
67,69.50517
32,33.12134
59,61.82322
75,37.07716
66,56.94227
7,24.607477
132,97.547356
95,88.63215
55,46.318058
65,53.25637
21,14.1937
11,14.482126
45,47.57831
19,18.882536
5,25.772532
74,72.746414
96,77.88387
27,13.691945
6,42.674603
21,29.814419
0,22.313555
58,73.600525
92,73.614494
84,34.599648
79,46.084843
56,67.724686
99,41.76188
24,46.341278
39,35.03375
59,63.065063
25,26.755295
35,36.50113
82,49.37024
1,67.02075
129,109.929695
45,52.583046
89,72.95196
26,46.271526
46,51.45651
33,18.76436
0,14.401106
78,73.193634
29,30.894539
110,120.28708
68,29.42734
0,22.662619
33,34.358208
9,8.714413
123,105.48571
31,12.812851
1,23.049786
26,13.681718
62,55.68339
10,9.147625
0,8.174616
32,29.414377
46,31.4129
117,127.11398
88,82.99986
59,40.127167
22,13.097386
54,48.212887
46,40.855473
105,96.312386
84,30.675858
34,21.714624
39,32.26496
77,54.989017
40,51.29994
139,108.03946
7,22.474642
5,42.00521
11,10.989748
54,36.109997
24,53.32306
56,40.995003
75,68.194534
0,16.106573
35,32.02028
99,65.69375
36,21.963991
5,9.627411
53,48.011604
63,67.06308
31,19.908628
51,48.51164
37,45.050274
33,28.173088
1,19.417738
18,14.111927
59,24.348055
65,52.90956
11,22.854286
108,110.30181
74,29.382631
36,47.82753
90,89.1934
89,33.81563
11,26.812979
30,18.675976
14,13.547724
46,24.488768
44,45.351265
11,27.037287
10,12.616663
26,33.3912
25,46.85363
100,54.16665
32,34.053825
6,13.027508
21,29.413872
44,59.452343
5,6.326424
1,31.8116
9,10.733958
21,38.258904
34,49.275387
56,68.57922
26,47.37166
24,18.31454
48,44.25685
44,76.56751
27,47.829067
33,22.217762
57,47.964252
12,10.031483
0,5.832774
111,71.78581
71,60.03961
61,61.554214
61,40.53731
17,21.90731
11,39.88341
33,48.908245
18,31.566568
89,53.376278
74,64.008514
41,33.07185
73,71.95607
31,38.535866
39,29.110432
64,66.62221
38,40.87726
16,16.485361
66,27.298065
5,26.94401
64,79.49474
60,50.41524
28,44.94567
51,46.82379
18,28.514496
23,9.93721
41,36.20625
42,53.4885
39,34.906933
5,8.961733
110,97.899826
69,21.578747
111,79.13734
122,109.69406
54,51.05644
45,36.830677
71,72.535614
34,27.175554
133,86.889175
6,52.881172
30,34.899155
34,38.896942
98,104.898346
45,55.960297
49,47.692753
67,56.57476
13,11.705356
48,42.722385
98,76.48304
42,35.120373
98,57.87879
49,42.884544
13,7.649626
74,61.69541
90,19.882668
116,82.01912
66,70.19763
105,83.823494
24,41.0153
17,54.04615
11,56.871693
15,65.03182
80,63.46042
109,72.798294
5,20.22496
12,29.304409
32,54.34056
11,22.328125
8,8.998226
61,51.52747
96,85.36434
14,16.333075
132,113.71008
71,59.850613
53,28.514496
48,36.62138
57,57.926777
47,47.340755
23,55.44277
39,37.223873
16,34.63337
63,82.297035
139,118.075096
16,15.046769
77,76.1003
24,16.296312
61,54.951244
69,65.389786
2,8.372413
11,22.328125
13,7.649626
98,94.587494
47,11.161803
18,18.026375
1,21.946518
4,32.54125
9,11.796875
43,45.32113
140,109.9234
44,42.04514
28,52.392494
28,36.713196
61,52.004757
7,9.581157
123,110.355995
0,14.0181875
94,98.76407
83,57.95214
3,49.513096
138,135.71599
47,40.692944
126,87.28209
87,43.934643
18,37.874317
12,40.62184
11,22.584116
31,33.51064
58,48.262257
38,42.300743
34,33.845512
54,56.960575
18,15.858993
20,21.634666
60,22.499996
50,39.688255
112,76.1003
0,4.0133657
64,33.37076
31,40.689217
126,91.05243
144,81.299
12,15.263988
40,37.8452
0,20.827911
102,94.91709
5,11.578905
87,85.81434
65,48.094322
48,34.44987
30,15.932371
50,53.643757
65,56.34224
38,35.64552
8,20.245783
69,55.216557
20,19.689268
17,29.937304
10,12.627792
92,86.658295
49,52.17006
10,13.66605
50,46.261543
76,80.93279
30,49.50174
88,52.737335
104,38.337055
38,37.044827
24,15.361336
8,11.549109
15,32.38399
11,31.472767
107,69.00862
58,51.417366
37,28.36406
100,41.492176
3,21.039783
22,56.5947
10,26.160147
27,27.632519
30,34.543262
3,24.271051
0,2.9030628
92,99.13388
75,59.526154
14,49.826187
32,41.884216
51,32.746
39,42.956066
71,56.25553
98,108.44602
44,32.48727
22,23.557777
21,65.563095
77,66.10911
0,13.438276
107,93.03951
40,13.050717
48,36.62138
59,50.171875
72,98.47129
13,73.37898
15,19.654898
42,55.29281
89,84.34685
62,68.16004
66,73.28723
23,26.907135
64,26.92988
3,7.6462035
68,50.186867
67,82.35804
66,69.23047
4,6.9461236
41,39.637135
37,24.879427
107,104.654236
36,42.49072
52,46.461132
30,18.09846
54,53.320404
73,72.480606
25,19.323492
12,31.197296
69,37.550186
51,50.027176
107,104.654236
62,64.5274
17,13.373929
37,41.17718
110,97.899826
34,56.25553
103,114.682335
5,9.519244
50,50.50629
18,14.618905
56,45.91783
46,35.0346
124,84.47714
37,81.571365
110,88.42159
64,69.40906
9,22.530733
5,25.486914
40,34.03468
13,27.716328
15,41.46156
43,60.732597
44,43.60744
18,15.94024
159,143.94879
46,45.601986
121,43.311794
41,44.316933
21,24.337776
