target,prediction
27,27.862898
5,20.219309
62,64.5274
10,34.945705
6,17.560957
13,42.358448
9,19.51886
80,73.15414
40,55.929058
31,33.78837
88,102.54307
78,83.031456
28,39.42233
50,47.79496
2,24.94824
23,24.037848
0,6.5838165
35,38.821342
145,160.93857
135,101.28743
5,50.552925
58,33.579758
69,48.55012
74,113.07832
0,15.55253
81,37.958256
56,52.416008
82,62.330006
5,9.680506
12,39.61959
71,71.19644
90,84.85854
95,77.788895
47,42.018013
34,31.784096
12,15.012609
0,29.328985
30,12.62392
49,25.803083
108,103.50223
144,93.67637
134,95.9584
71,86.96358
66,52.104736
53,39.99465
10,13.126478
39,53.470917
56,40.344563
35,70.30919
55,60.15372
104,65.034485
54,46.17459
96,101.419754
3,13.331563
45,32.653908
94,68.81613
70,62.09941
6,50.7185
55,60.536137
24,32.229702
45,39.916157
1,28.967325
4,5.5749335
25,39.359097
16,48.49272
61,64.69414
1,21.903465
43,37.17831
88,57.316975
21,59.977634
70,71.581474
73,61.39364
92,65.03182
96,85.36434
9,15.578322
0,63.0718
64,55.835716
13,22.207907
24,21.367046
98,101.28743
33,32.063225
35,32.804207
33,40.20291
9,13.083292
10,14.353966
30,45.975616
36,44.18577
67,63.714294
121,28.354431
2,5.684818
34,25.252062
88,74.571014
108,91.77488
19,5.8192124
98,28.741056
93,71.742355
116,91.30486
13,26.556934
96,79.956795
61,58.269188
30,18.792952
89,68.165596
89,95.561325
3,8.118164
60,81.78659
37,60.330067
28,17.939617
48,40.88716
8,29.674982
30,29.303968
1,2.4388044
21,26.61138
21,27.96037
48,49.816387
39,46.813274
10,24.310398
40,30.512316
50,78.70003
96,110.13306
44,41.239227
84,68.39168
20,32.612034
60,61.366596
38,45.74321
3,105.11189
4,81.299
72,69.88546
127,52.108414
21,31.46594
63,56.683636
48,38.91438
2,5.111288
14,16.996534
54,39.511654
36,61.30772
57,30.972109
50,28.402964
5,4.280858
36,45.48798
116,128.91844
6,28.128616
25,14.95028
12,26.482187
95,60.193577
101,41.60406
62,55.339996
104,38.970608
54,24.32296
32,24.031921
98,104.898346
34,26.397257
98,42.179207
50,30.071842
2,46.503757
24,24.008265
33,85.156105
15,10.386954
95,89.575806
53,47.182777
67,20.858568
0,18.950932
4,15.595614
18,38.85677
29,35.847546
45,31.14745
111,79.13734
106,34.135414
37,41.579716
48,58.227417
49,41.70727
91,86.63962
6,18.240202
90,76.69515
62,40.617928
97,82.753265
97,88.72472
26,46.19422
51,60.62002
74,39.15401
49,35.324055
81,61.538193
72,85.91071
47,47.42933
30,30.667814
55,40.805416
58,58.36524
34,73.4359
24,42.87561
18,43.13757
16,19.227665
18,28.30241
59,50.562183
34,31.01692
78,61.856453
75,75.797325
23,30.209894
47,48.269405
89,84.03344
5,89.33833
6,46.210007
65,44.80625
29,13.796816
65,69.84555
59,64.42226
17,13.110915
12,25.48531
56,51.516487
7,36.204903
51,41.89974
13,25.734526
5,29.12431
46,40.42362
14,22.945208
87,86.62838
34,55.392612
52,43.98639
87,69.40906
18,24.918797
52,47.94007
71,60.628723
72,72.14995
107,123.52834
4,5.886205
9,11.353127
60,59.279438
19,28.905615
4,39.13948
33,34.193287
31,22.138103
56,57.223362
140,120.28708
117,120.047905
44,34.36743
31,28.082642
18,14.111927
46,17.222446
95,111.43972
40,38.882774
39,49.27977
66,72.76123
16,33.436874
29,43.96936
26,22.79808
10,10.1969385
60,80.84303
87,119.20102
82,31.923363
17,32.960083
18,19.264887
17,25.806627
43,36.25604
18,11.29349
37,11.261881
101,102.762405
64,55.835716
85,78.109665
16,34.963623
91,86.94347
20,19.953653
84,80.25049
35,50.29991
118,94.890526
11,22.584116
106,91.65094
12,62.851284
74,67.21406
14,14.904636
32,12.979181
89,93.2745
25,25.65573
60,40.276073
61,68.81629
13,28.010178
0,28.562042
112,101.434654
49,33.73836
39,37.65724
94,72.316
37,63.237278
31,27.836319
43,39.411304
47,48.789856
47,47.245422
18,33.991634
5,17.665813
11,52.61879
14,18.6654
87,30.134075
19,18.000607
12,49.037064
97,95.9584
6,10.889043
19,16.103495
49,33.84051
8,32.853195
52,29.515472
41,25.176804
18,11.29349
67,60.675255
95,89.5077
68,67.25881
110,105.328094
2,25.210314
61,50.75007
21,53.27618
2,10.121643
25,75.789986
13,24.05438
70,38.390762
20,27.83269
96,50.578472
22,21.21711
96,54.058628
65,63.91671
37,19.023048
7,61.2872
33,28.289776
50,52.439835
12,73.60561
57,51.305
139,137.0892
65,61.540215
116,103.731285
7,7.4387436
75,47.02602
25,23.44668
76,60.293
107,88.867744
98,40.125797
77,42.941963
23,25.194523
70,40.44457
42,44.523605
73,61.32289
0,38.014233
6,43.214207
12,15.835186
8,32.671997
8,27.56067
74,80.741295
81,16.147839
82,28.085394
111,77.88153
54,19.851425
43,41.729946
16,29.478811
63,33.66447
89,85.18047
79,47.259357
73,57.580147
34,18.473701
45,43.630463
56,62.51008
32,44.864468
47,47.041294
45,43.693653
63,55.054504
32,27.092438
113,89.79579
79,71.069855
23,27.95107
12,11.02615
0,12.163876
3,20.661964
26,23.287596
68,61.085827
7,7.3857765
31,11.189804
13,22.7389
82,62.330006
1,33.74228
4,30.97388
52,50.198223
47,44.02381
14,29.591358
59,62.467648
20,34.405064
1,98.168335
16,34.904453
20,47.259357
42,42.591507
4,11.802004
0,14.925762
27,21.119783
71,76.59206
93,89.65759
98,57.04334
34,37.958256
37,85.98346
14,29.650724
7,22.178196
65,87.52958
2,23.195202
41,51.467945
75,73.99818
18,14.234376
2,15.695938
13,14.030987
8,9.117505
37,61.660442
17,42.201378
36,29.388405
51,28.807959
131,56.532505
4,7.730169
77,81.9754
20,34.834953
4,21.181719
50,40.266148
30,25.45082
36,55.263996
20,8.750735
36,29.221163
65,53.25637
16,10.787141
72,53.32029
12,33.660267
26,107.909355
54,54.82661
62,52.699917
50,86.0543
128,93.67637
65,79.19011
129,97.32843
26,46.222633
40,27.435516
28,21.092113
38,59.098866
47,51.531708
21,10.386732
71,62.518246
40,43.63119
10,40.84318
23,18.414316
38,29.089645
1,31.8116
26,35.90124
66,35.349518
96,93.67637
28,34.11719
109,107.517006
40,57.958164
28,22.976494
67,80.0364
77,80.61457
4,12.516412
17,34.278946
0,0.5666366
63,60.619183
11,12.6891575
42,66.493996
74,22.015732
35,51.206284
4,14.806259
49,16.77255
17,34.6152
45,38.29527
118,97.173355
59,23.233923
2,6.3379135
42,35.310627
62,52.912235
16,42.199326
87,37.973633
38,40.535263
6,6.915627
19,16.83806
105,93.60635
15,11.168525
38,37.326767
6,41.17415
27,17.727652
3,11.147878
58,63.638203
13,26.810556
8,9.661118
70,38.335682
28,28.594618
18,19.327547
58,58.50835
38,40.677055
75,28.24386
16,27.820295
76,74.6742
74,87.152626
25,28.78216
13,28.662006
24,40.838364
68,115.34066
16,29.37027
60,52.015545
29,33.93631
68,73.05541
30,18.915676
107,93.79669
49,8.8316145
19,31.0952
24,33.45058
89,67.80055
74,47.03996
22,46.599293
20,14.534583
6,33.43291
71,60.03961
42,39.77036
47,40.504192
10,24.36719
8,12.56649
47,29.906427
26,39.791206
3,2.8938167
18,11.0964155
29,27.767092
23,25.215158
114,93.6039
24,38.089752
34,63.790535
54,64.162895
2,16.348381
37,28.36406
46,43.124058
115,101.78894
73,45.615482
52,27.439323
49,85.62133
107,72.59755
50,49.74252
13,35.517216
28,27.273254
14,37.056744
108,69.6751
32,32.294384
6,17.9591
27,39.11843
83,26.559525
132,152.84053
22,16.417397
8,49.047497
55,40.54798
88,37.949986
8,90.48142
9,5.5792313
15,27.161123
36,29.60416
56,42.457394
42,47.708572
50,44.65093
78,51.80281
47,60.44983
98,42.23687
18,17.270168
34,16.989862
92,90.004036
42,41.369602
3,30.761768
62,13.910311
17,17.34107
54,93.67637
47,51.245953
61,60.93394
77,106.921234
36,30.179745
90,72.12625
44,46.37459
22,30.78127
21,15.868664
17,28.284845
44,26.702682
21,37.12242
92,37.16057
8,25.71756
38,33.137154
17,20.51831
58,52.275867
13,27.935362
40,34.670216
15,25.180897
60,59.279438
10,5.4669247
14,10.996613
40,40.861786
104,67.06308
134,118.46535
51,49.679775
81,95.80935
0,56.537464
55,61.57694
33,32.856678
85,53.199696
9,13.173673
16,27.105812
15,34.790466
52,79.33812
36,23.288395
21,33.779427
4,33.85686
11,44.32044
86,69.40396
59,61.76214
33,26.763245
39,27.582943
28,63.307697
84,60.28035
73,71.15867
114,85.71251
20,21.16119
9,93.27299
40,51.034676
81,74.18776
26,49.95221
55,39.838936
20,41.303272
4,7.989109
41,59.95413
1,66.829216
18,24.229017
24,49.57019
48,37.375923
5,26.94401
36,25.495234
2,19.171959
72,65.11901
51,41.775658
12,73.60561
70,26.185081
92,89.29672
19,39.037357
21,23.816338
14,11.969075
4,11.144901
27,29.51256
61,66.3771
9,254.3844
66,46.8062
36,41.792286
44,78.65669
23,31.56663
132,113.71008
37,35.490757
13,32.40319
56,54.011322
34,32.325073
50,33.025852
43,37.290386
0,10.849749
22,35.687355
17,18.086075
122,68.88028
37,49.82159
16,29.845533
57,48.625233
9,21.493088
21,20.689625
83,78.82501
4,26.76105
53,36.69908
93,55.717945
44,57.932636
19,13.756894
40,32.08463
81,105.72491
1,22.146698
61,62.927155
63,23.988085
111,111.107834
64,61.08306
117,54.61653
27,34.80032
21,49.130898
2,63.364384
16,23.892912
103,57.40116
15,32.349453
6,10.176401
42,29.136234
19,31.619001
2,23.250914
6,8.476183
4,111.43074
96,36.133553
39,30.607851
59,52.73061
0,37.598362
23,18.899277
13,25.327637
127,125.86373
17,12.677667
37,29.2464
125,51.02521
0,36.93879
100,92.971886
79,77.41619
113,77.42269
15,25.95929
5,30.774921
62,64.5274
1,31.354223
24,34.39094
1,1.8006568
26,38.184624
36,46.150906
120,101.415794
45,59.83923
24,27.704027
36,32.99659
58,20.339685
64,65.26207
17,12.166753
107,93.03951
21,26.941061
29,67.84091
79,64.811035
16,26.06063
6,4.0181203
24,54.863796
2,29.72155
73,59.595963
131,115.3554
78,95.12297
10,5.995238
3,72.39377
34,29.20203
89,85.50033
100,108.42033
49,37.315983
0,3.9159803
60,31.71425
59,62.467648
6,5.915606
8,18.377495
106,38.478542
16,24.11932
61,61.554214
85,55.82046
54,19.851425
46,73.94456
100,101.44791
24,17.308418
14,22.348833
10,33.225372
1,75.042145
45,35.074482
98,47.810417
15,40.146523
52,48.186707
45,78.52725
38,41.792873
66,70.19763
44,51.88673
51,31.68788
6,33.681683
16,31.98518
47,41.72408
64,79.49474
7,20.673864
75,22.610321
13,20.751257
48,39.838936
28,27.437197
4,20.727118
89,33.440517
16,47.4833
25,53.202484
117,81.2155
36,36.393913
67,18.544945
66,70.19763
28,28.710436
106,83.632256
44,31.849894
110,65.59402
19,74.18394
15,12.492082
5,18.514952
68,62.201237
51,38.916653
110,115.47813
83,84.47714
93,88.71676
47,55.89773
124,124.94155
21,29.81675
63,65.97845
132,96.72577
42,24.398308
48,44.87404
44,72.03716
102,103.70621
71,59.95813
28,23.015009
12,35.412445
5,8.424756
36,18.872246
3,11.225467
10,27.931566
16,22.867258
33,38.866478
13,50.050262
43,43.303852
91,52.84883
72,60.424355
32,27.092438
127,73.79556
89,94.42081
17,40.649918
26,22.801924
98,31.30676
45,57.767456
53,69.042725
37,63.237278
4,12.256916
69,73.99655
90,78.97291
14,9.456929
65,23.18462
70,83.07767
82,51.26696
75,57.79586
57,74.44084
90,86.65936
79,63.35145
13,15.709951
13,60.88892
26,5.8800125
49,44.42388
55,26.63592
8,15.125417
10,36.298645
99,26.63202
29,13.898622
56,45.763313
81,86.03558
49,51.147327
58,51.84932
56,39.32965
8,12.916965
21,26.032717
51,26.505205
36,36.11847
101,91.35416
20,28.877869
1,16.990805
33,30.443806
40,33.079517
98,38.701912
5,5.613043
83,78.64312
7,33.94989
54,9.13716
88,124.17205
13,39.4215
92,88.16856
92,88.290146
1,54.72777
102,40.977737
28,27.115442
39,28.902395
49,43.96936
76,83.02623
65,66.35197
9,17.640469
47,26.482187
8,16.882877
12,31.197319
0,0.19568929
29,19.432035
95,30.407312
77,73.57821
47,63.05595
56,47.42761
14,70.41716
20,28.024038
29,13.301795
69,70.60221
35,13.246783
45,26.442528
51,33.71333
99,82.87252
50,62.97933
68,82.081055
21,29.814419
17,15.810066
3,9.201612
19,34.161972
108,65.31051
7,32.633984
73,79.2549
5,17.648445
43,39.41981
100,96.018814
14,14.179656
56,62.653316
19,24.767143
123,99.832825
62,24.230272
0,24.873453
10,13.261999
20,27.83269
14,14.931127
38,49.154846
50,37.442657
32,23.912647
110,89.22063
59,74.54755
3,13.375794
21,15.312436
29,24.407623
10,23.349773
107,85.62133
23,80.42184
15,18.929914
2,2.276978
38,40.43346
64,70.717545
12,34.135414
56,49.9211
36,39.393784
45,36.41919
28,19.984861
92,33.208923
48,86.117714
43,35.541546
42,37.194977
15,25.463766
14,24.01233
49,44.00829
14,67.24567
4,111.43074
3,23.108242
62,66.69506
11,21.391497
12,38.47978
32,23.268192
24,41.05728
68,82.735275
58,51.269993
10,8.182505
42,43.456512
106,89.72577
7,20.340214
107,85.856575
2,63.364384
59,24.317724
61,39.60831
104,66.45672
72,25.946062
3,35.32847
6,4.99068
110,84.4004
43,60.97184
18,29.075022
6,37.878654
19,21.840618
0,12.8716135
67,50.15098
32,23.033468
13,15.131642
55,58.048107
47,36.698093
127,125.86373
26,31.812464
34,11.830855
34,30.834888
37,54.847633
89,104.321014
5,13.5871
24,7.1838913
33,28.94827
0,19.909122
86,45.851448
18,29.65317
11,6.140515
32,49.07194
51,51.590187
37,31.390821
9,50.071423
28,54.7982
17,36.350685
59,51.767857
74,80.40462
16,17.876095
98,98.86924
30,21.801693
60,54.49885
70,22.961817
2,6.7822304
153,119.34514
20,17.413914
54,27.219473
27,81.299
83,120.38411
9,13.152527
6,39.673996
5,84.4004
23,23.545322
30,20.783604
3,82.15412
12,11.635048
45,45.887745
9,14.342133
17,36.897984
5,11.701257
13,32.955845
23,19.248974
63,78.47792
11,8.271664
78,61.30772
112,82.85241
38,34.078922
21,103.005196
19,16.644775
30,29.524109
62,63.04735
64,98.63347
9,8.286077
56,39.44696
11,29.690615
46,42.484367
122,26.294067
91,92.05411
7,8.820831
32,28.376078
40,79.47367
124,102.95049
7,107.46431
25,22.388111
0,16.72695
81,41.054268
98,87.63507
107,64.007324
105,101.2999
17,54.125767
37,35.673813
122,101.65293
34,61.360275
1,17.776514
9,28.55917
13,23.51116
94,69.570366
86,96.41108
10,10.589794
10,47.526947
105,67.74
78,45.558823
10,43.276917
104,119.0577
0,14.0181875
68,52.082703
84,36.412403
70,35.148567
38,44.170803
38,30.064924
64,79.49474
87,83.74615
9,13.173673
37,26.154871
1,18.185213
10,22.117918
143,86.117714
33,46.759678
0,26.892975
99,34.108284
18,22.533705
18,17.014906
20,17.046848
74,20.55276
85,80.50371
73,66.71446
61,62.936275
9,8.311347
20,39.14538
69,76.15791
69,76.329
49,48.89606
66,27.298065
86,72.166504
17,22.009712
49,42.950207
0,21.622547
55,55.861305
39,42.436584
1,57.807602
18,35.74135
67,32.638023
49,49.04953
46,38.148125
4,32.655006
97,98.57973
64,41.61301
11,16.554544
18,18.039074
52,54.501648
8,12.916965
84,80.12343
109,92.84876
15,29.696398
28,32.44893
17,19.761768
84,48.746372
54,26.978792
38,18.60711
77,52.20984
27,21.801983
132,152.84053
36,24.9936
125,103.93185
28,53.646355
48,34.264835
33,36.67374
43,43.303852
22,33.724907
10,17.1158
88,30.387665
44,34.57334
4,53.561405
80,112.61266
45,47.058098
0,26.344086
10,19.496466
60,80.84303
90,74.01275
56,57.04856
23,11.260673
45,45.75536
1,37.078934
37,50.01436
84,38.241947
19,20.930088
76,47.413025
5,21.445621
55,56.386425
17,53.60304
29,36.515247
60,51.041615
34,23.918606
6,10.116208
0,28.07094
6,22.015795
23,19.396847
7,40.304653
13,22.450579
37,39.98914
7,3.7447042
42,37.252213
33,31.084673
61,66.94936
53,50.083054
25,21.188461
73,22.040142
33,32.40656
3,8.785921
16,12.227819
5,34.10451
10,13.20863
66,66.00063
33,33.961185
21,38.258904
59,59.09069
50,52.439835
55,44.506615
96,92.601425
37,28.9532
24,12.174378
74,70.77803
32,35.128487
52,52.160595
40,38.721535
52,40.91983
7,47.803577
72,65.29525
34,31.803963
4,5.886205
22,24.150415
83,59.41913
5,27.602179
23,121.75479
65,49.334774
56,24.286854
21,7.9047427
39,41.27952
13,17.220833
69,53.316692
58,25.181341
125,101.15774
19,18.969713
10,44.457893
72,57.285526
16,11.655899
36,32.244083
137,126.53011
106,52.603184
6,13.74986
53,48.011604
43,44.787624
102,83.74674
41,39.83597
77,76.87397
2,9.214736
0,59.848873
20,13.540158
99,34.108284
35,31.59399
3,21.052399
118,93.60671
9,32.34618
1,28.26297
131,103.174644
16,32.525246
5,9.243121
50,31.470818
20,33.800888
3,15.919967
42,23.416138
50,36.784016
29,30.190489
63,66.92622
67,72.12625
26,30.157017
44,45.351265
65,35.661057
85,67.79005
7,6.2592707
46,51.45651
84,46.620342
31,19.054068
39,42.186047
17,51.16277
6,51.2897
14,12.051402
10,34.80363
10,26.109924
6,8.756086
73,86.120224
13,38.61632
76,57.26425
65,68.2821
27,38.872234
32,9.328164
1,41.98761
37,32.075996
14,32.046078
32,33.325413
8,26.281815
1,2.2971284
88,104.39566
15,14.409351
21,47.423164
0,13.31295
95,93.67637
67,26.006575
117,32.077785
0,9.76527
43,39.979187
1,10.653564
5,12.808996
100,64.42226
40,32.658337
17,9.661993
7,26.683731
36,39.142212
31,33.51064
36,22.95672
7,195.46243
48,58.09449
86,39.088375
38,47.539333
3,18.096935
16,24.288342
0,16.72695
79,56.981327
27,26.177511
89,83.89971
6,221.41023
74,79.77631
45,42.547
23,14.73801
6,9.8158455
8,40.215252
106,86.117714
12,42.708027
137,91.58052
19,38.6052
54,43.96152
113,114.16085
29,29.281034
6,6.8705025
20,15.097703
5,11.092141
64,48.43683
15,15.756345
8,17.000494
55,34.25556
24,61.36706
73,40.746094
60,50.065945
3,9.248389
4,13.308069
45,44.534054
103,85.62697
19,28.979517
18,31.566568
66,27.298065
75,59.526154
86,53.990696
21,23.958597
6,7.0664062
78,76.096634
11,9.407099
47,52.4006
105,111.34097
58,51.84932
71,71.82084
56,86.81794
91,90.131424
71,73.609474
1,8.63457
105,116.47066
52,34.002228
51,46.566475
14,14.640734
53,53.811066
102,116.23708
15,18.20811
71,59.850613
2,11.975392
125,68.58953
9,93.27299
6,34.61082
92,86.658295
49,41.70727
95,34.537586
3,32.15345
91,52.319122
68,41.15302
25,70.58848
71,73.46742
62,36.788883
52,52.534966
39,41.773407
59,52.121223
118,138.2083
42,38.551323
6,25.151142
1,14.53975
55,22.183939
123,76.203026
42,18.50032
5,6.652302
82,77.97279
34,24.060781
30,39.694954
23,39.87887
26,51.401836
28,38.909195
142,84.4004
107,93.160576
93,102.626175
20,42.232872
8,43.250263
14,28.730082
56,55.36779
39,34.203136
33,21.080685
58,63.638203
8,11.020972
106,140.97562
46,56.39476
14,12.815527
42,20.488277
12,13.944918
0,37.83356
11,12.6891575
57,53.92146
52,60.95158
26,27.153677
21,18.699965
23,26.746138
1,19.448841
33,27.312681
80,85.02485
12,13.642624
44,76.56751
137,108.76508
18,15.239192
84,93.168976
23,40.805416
120,43.753677
7,51.660355
5,54.90748
43,33.839195
77,82.05503
17,27.007713
9,28.925247
50,26.525124
20,29.356506
86,86.5274
41,20.516525
60,58.354134
0,17.14041
27,20.527256
18,5.599205
48,35.952045
24,19.770308
23,20.805939
63,70.92006
20,40.894222
7,20.333872
80,55.485138
51,63.24572
25,23.38126
51,56.142765
0,6.448964
62,29.251205
2,13.562254
104,37.952618
102,34.322926
22,22.93609
8,7.848879
8,20.026592
128,107.94379
38,53.999218
1,11.653629
77,64.58829
96,36.34139
50,37.442657
7,19.078424
49,31.886076
2,19.642183
61,32.20627
53,29.044378
33,39.951088
62,20.974072
50,54.03435
10,29.909279
101,25.227444
47,33.089123
31,40.807674
86,34.522926
105,57.86908
58,43.3066
14,18.6654
46,62.40346
44,54.39337
51,69.827736
11,33.90958
17,30.47869
25,37.751423
7,20.5607
2,35.17729
41,49.623627
73,73.24161
37,36.397194
114,32.590286
1,8.63457
77,60.293804
81,60.340797
14,21.838562
4,26.331846
33,34.358208
19,43.8149
103,60.193577
73,42.468254
7,10.528047
0,7.9026227
6,4.8820505
71,34.135414
87,82.923195
0,2.416096
35,45.033928
81,75.837494
74,31.88337
79,71.34193
51,42.23876
35,29.71674
10,44.25181
18,18.034319
6,8.121552
3,10.169014
79,64.4681
16,66.311615
33,46.536163
16,21.438353
0,28.890835
78,68.3833
1,10.0155735
54,52.801197
17,17.121494
89,71.54776
122,38.577904
5,8.349767
125,85.8524
116,91.30486
13,32.82541
43,35.84709
71,70.648285
21,59.515312
58,52.107967
17,18.086075
105,125.894104
4,15.795169
122,104.04793
51,53.892143
118,56.16006
7,23.087086
35,47.457607
53,64.47161
9,28.42902
97,87.71404
29,35.12218
3,7.2336
65,23.031876
86,72.166504
50,45.266533
6,7.4858108
43,45.92671
38,47.596325
32,40.20324
20,36.69442
90,94.712555
8,33.31735
40,35.051125
49,31.174463
14,44.861248
93,77.66888
104,77.66614
1,18.439352
122,81.91984
63,52.805153
42,40.862457
55,75.614265
15,51.659653
91,57.961815
11,18.57554
37,26.154871
33,39.320023
19,45.064186
53,38.258904
60,57.54084
15,12.757307
4,9.215118
41,23.319899
14,32.086803
93,48.221783
69,48.55012
123,50.42826
50,50.932888
14,14.041886
0,35.394653
3,9.968857
115,84.8153
59,64.42226
21,10.386732
28,31.429996
58,34.785587
70,50.703968
54,56.206196
97,37.432766
54,52.425606
10,86.0543
10,86.0543
31,33.51064
74,34.701675
14,19.390882
43,45.6869
102,93.322235
2,3.2569036
46,31.812464
22,30.917248
32,44.77205
89,129.31691
20,30.889088
31,50.225792
77,60.293804
40,79.47367
24,19.27005
23,15.4775095
12,46.196754
91,68.55546
59,21.645372
154,121.96735
8,14.210887
68,67.971504
34,29.888578
9,9.586649
80,76.01355
118,84.554276
0,6.565054
21,52.231926
38,25.611408
85,72.80371
8,90.48142
44,41.239227
17,15.986574
49,47.791805
75,77.60172
11,5.523754
19,33.089825
27,30.084707
94,71.95545
46,37.686916
98,58.83066
25,20.431564
6,30.585442
24,15.832894
