target,prediction
2,13.795019
3,14.888118
0,10.947355
7,32.2299
16,12.448926
126,95.44543
70,38.011833
33,24.620594
9,34.93256
90,86.797455
64,60.810375
9,11.109422
17,53.712444
6,34.992687
19,75.6666
20,22.372797
79,50.39498
9,5.2752476
40,35.102367
14,20.385939
100,28.952799
7,15.68736
62,45.947563
90,101.25005
66,55.318256
49,32.150654
13,12.915021
2,61.683292
16,26.191906
98,81.28671
2,7.851969
16,14.810958
31,29.100412
13,24.17536
104,83.76831
37,27.521318
30,22.371286
90,91.86008
86,44.17054
26,9.724741
12,13.792185
15,17.04192
51,49.958405
8,21.147602
1,30.106663
36,31.150442
0,5.0115952
0,34.972485
68,53.701546
11,70.79113
8,27.336943
28,40.86608
1,29.2479
19,26.664276
1,35.296722
4,5.619244
24,31.26373
94,41.946255
35,29.77875
70,39.39165
14,39.20308
46,35.751926
65,51.235752
75,65.11681
11,14.632163
84,82.94847
0,24.944183
46,42.195694
77,61.057026
4,31.629225
9,18.938858
18,37.81036
80,71.9347
137,84.97605
0,6.708358
21,21.486786
70,65.59637
34,36.34928
8,24.606434
53,50.304527
111,76.3823
45,28.626228
38,40.93044
9,36.372696
45,38.46957
94,63.27435
25,7.984552
82,32.468307
23,37.16014
3,8.43967
31,23.716818
59,31.283384
18,17.698591
57,41.187443
22,21.784712
88,76.50489
47,36.61168
35,38.947227
19,27.545424
70,37.382618
35,33.799896
1,11.617638
45,29.085485
25,32.119568
88,81.235954
34,46.728115
12,25.083025
18,52.143684
46,40.401123
6,5.122168
16,21.020956
16,12.242661
56,36.212162
41,20.684155
50,39.504524
132,84.00696
25,74.21776
87,89.06917
19,13.938702
37,44.96187
23,14.37755
28,13.667715
61,60.642197
35,29.25564
7,6.8195868
24,14.944065
43,39.91904
94,51.558365
95,88.1064
87,46.475834
3,4.477332
9,27.577116
79,22.760263
50,46.715717
16,41.755016
72,53.870564
48,23.684727
106,84.1789
70,40.99689
60,34.524704
14,11.483397
14,19.876734
54,77.236
48,62.254234
50,18.582418
96,31.759249
36,30.711628
5,24.2705
84,35.49592
68,71.942345
75,64.8919
91,71.609436
2,19.921486
3,38.83009
41,16.947533
91,56.822872
68,73.94446
2,21.800596
11,13.727852
51,52.013275
65,39.32697
22,24.859446
55,44.671574
75,24.74045
12,56.90373
15,20.642673
0,13.56064
41,35.550564
14,57.968502
79,65.18379
52,54.251526
3,34.26241
1,29.53243
30,20.74833
29,24.047815
30,30.507965
76,45.57978
74,69.14726
3,32.033268
77,24.885715
75,51.655087
50,37.6663
21,22.059551
16,26.906008
42,24.924892
19,23.369762
31,15.331528
68,49.074947
64,53.1297
58,38.831497
53,57.207703
12,27.37374
80,17.905197
81,72.06918
151,93.7665
5,25.003101
38,29.197706
100,84.84131
32,56.25427
51,41.583206
30,35.604416
17,16.858032
103,69.498245
94,66.45668
5,8.050321
40,25.844248
95,68.81689
70,55.377716
3,14.888118
76,44.97975
36,54.157974
28,32.875008
5,19.95431
42,36.206394
45,47.580383
13,10.03928
39,5.3451195
35,30.106808
23,24.658049
64,48.208298
109,70.79113
19,30.156412
47,39.667057
89,60.586586
102,36.253902
35,32.852135
85,73.60561
48,42.92745
2,23.218512
79,36.946064
46,38.581722
7,9.276693
5,13.369144
97,64.951836
31,34.647305
51,43.599613
35,22.815834
0,21.933205
74,55.000767
0,0.9069321
56,56.572983
0,17.041826
43,28.93629
10,24.15315
73,55.83119
37,35.41257
94,72.792984
17,47.686794
29,18.132372
1,9.862956
34,24.089603
16,22.659555
107,74.390205
79,72.2336
153,52.55768
30,37.113438
75,66.10347
8,9.689511
1,26.833342
44,42.99292
91,46.73567
13,15.6957855
61,35.242744
41,42.701267
87,75.84505
60,51.380627
35,32.545143
49,38.59831
95,55.647373
0,12.833411
34,30.59668
0,27.139355
6,7.629718
0,10.9653635
1,46.889244
2,4.3398733
68,61.80795
30,24.387491
73,74.008865
96,80.10047
41,26.790485
88,71.79845
23,16.547062
63,43.98059
6,26.07661
86,75.18846
86,54.604424
55,55.988377
0,14.095373
29,29.533464
3,17.344927
17,28.553349
4,12.469889
43,39.39073
24,23.099804
60,31.177696
15,23.342482
49,37.01841
41,36.727303
2,2.9636457
2,27.297277
130,43.014984
45,21.881966
2,28.403728
17,11.361266
45,75.7237
5,15.56319
54,33.115356
50,44.32435
89,67.369644
104,45.34649
54,54.75813
17,24.610752
86,62.398132
112,84.671
11,16.528334
56,41.48537
4,12.5490675
6,16.21567
44,51.51273
33,26.124882
133,93.951614
74,35.213474
5,33.7478
55,61.03601
3,9.816363
91,79.398636
50,46.715717
18,4.627036
96,64.502884
20,29.63302
104,31.07418
85,73.60561
48,42.481594
16,16.689095
34,31.027689
3,1.890101
13,30.714916
43,40.35567
30,24.667286
6,15.104943
54,35.26874
7,10.787835
8,34.025284
0,29.91545
43,50.50487
81,75.817276
30,16.96852
32,35.685604
35,30.91018
79,34.03265
8,50.426975
18,13.91243
10,18.101976
10,24.44571
4,12.918545
32,40.95749
5,21.996504
28,22.019857
60,47.358887
2,17.711636
26,33.219803
37,16.332626
30,53.203842
37,55.965714
28,18.771387
24,73.09678
10,7.15073
17,12.880501
74,70.153366
43,38.992867
48,31.705677
29,27.10205
14,6.1980076
113,72.86129
146,75.43561
110,82.00144
42,37.64768
90,83.00323
9,23.754961
46,32.80365
145,34.480034
2,10.696134
14,20.86086
57,36.019318
70,24.252413
2,33.016373
18,23.014778
18,37.23479
22,26.018955
9,36.59379
2,21.317532
64,55.499744
103,63.02968
32,20.440058
42,33.854046
28,32.63197
6,13.623245
31,24.011997
63,54.836674
58,62.323822
17,19.53141
30,21.613173
28,24.263887
28,19.608088
76,57.325256
31,7.8827267
52,51.41061
32,38.750988
84,35.353596
91,70.71835
14,14.232649
23,22.789064
116,75.43561
92,26.417845
42,35.991333
1,20.661354
17,21.219847
34,32.009827
31,9.30751
6,5.4037313
33,32.021965
71,48.035202
66,23.140005
38,36.38459
11,18.02643
48,49.41244
61,54.582752
24,14.999672
11,7.0569596
34,15.790876
25,34.10969
39,33.64417
18,26.7586
47,40.554287
121,65.32587
37,21.609097
25,45.089237
17,41.795563
9,13.902881
25,16.393377
10,23.792511
82,35.41257
0,3.591903
8,11.177254
14,15.793233
55,39.672523
77,79.44802
79,34.03265
17,25.647913
11,7.6800365
59,41.319073
39,35.450485
0,18.399416
106,45.224686
13,58.211647
24,12.958746
85,81.036476
28,27.068632
97,89.23564
82,38.983795
19,18.131504
62,54.982044
63,45.41267
85,60.03878
0,9.3575115
50,44.996525
30,25.950298
63,57.19818
13,12.60427
88,91.17973
21,19.101341
26,50.498333
0,16.6864
27,39.480297
21,9.371694
150,88.80992
17,12.885563
52,59.114845
13,10.4396305
37,33.705166
64,46.770313
57,38.253227
0,11.331037
58,29.765453
22,49.52908
22,11.10802
37,34.52275
10,18.172401
10,11.116954
35,21.998072
1,9.630031
9,28.053278
48,43.320736
25,14.396025
49,50.00234
19,25.071981
9,25.117794
12,16.56353
0,12.049348
95,70.694145
63,63.74596
35,43.657528
47,41.106567
65,63.417645
66,33.306087
72,50.00234
90,51.435474
1,1.7732522
32,25.12896
29,30.508831
38,23.866415
0,26.212597
7,6.8195868
104,70.49661
50,48.637245
23,22.496042
92,61.896313
7,20.954025
16,12.97236
8,25.747732
86,88.92319
25,18.205147
18,32.243336
18,26.110373
27,17.614777
46,34.216385
17,19.592083
61,51.130894
25,12.793934
80,57.78597
44,34.26717
70,37.382618
17,7.7707386
7,15.766191
38,27.142498
2,4.0894246
58,53.6794
59,48.338078
84,68.46621
4,22.993837
131,53.200455
77,29.761358
68,15.821401
151,90.89903
36,17.746025
83,114.49246
28,30.235655
42,34.626717
35,32.695374
45,31.288254
26,21.783575
69,61.79074
18,29.868498
30,47.524727
12,14.710814
6,14.5893755
66,33.281715
1,3.2498305
69,48.46646
16,30.419529
31,36.228554
103,94.97934
14,15.191
21,15.406906
13,10.957364
109,93.458145
37,27.615593
24,36.58833
53,23.717192
35,29.25564
94,65.09123
0,4.3160377
114,46.032738
29,94.97943
43,43.34971
62,59.84528
77,66.17752
30,37.230236
30,37.513103
22,52.919453
19,37.33594
1,10.867838
107,96.68058
76,31.108301
52,44.38359
67,47.225735
23,51.0248
24,41.543312
34,16.862026
69,66.555916
73,92.75694
20,28.368008
8,36.5267
61,50.72762
18,52.863056
29,53.655422
115,81.930664
33,23.310694
50,38.52386
26,24.580511
55,29.736818
17,12.827008
17,24.05746
9,34.93256
6,57.05939
19,15.776177
33,34.487015
2,6.65121
76,42.185986
55,23.997734
54,44.26766
104,35.425484
1,18.297056
63,64.546814
22,29.082142
33,56.760777
5,2.4817612
61,52.877808
24,33.190987
15,20.30863
107,74.46225
41,68.06176
12,15.091538
2,14.846128
2,4.5725102
53,38.26299
13,21.015728
98,24.876217
10,15.77532
13,12.042045
51,36.558586
102,28.995089
111,65.53674
11,19.260492
4,17.812933
4,40.042614
7,12.80203
98,94.071304
30,35.604416
64,52.424046
68,73.94446
84,68.46621
18,28.106441
15,9.73502
50,37.650524
0,23.737833
55,64.26547
42,19.446222
38,35.21328
12,31.07418
95,46.59085
0,28.013483
46,34.108494
67,60.5601
32,25.339233
9,6.7701187
2,12.30063
85,86.92643
93,69.139946
25,20.424011
67,43.800865
50,22.683317
11,41.973427
2,7.851969
149,86.877785
1,20.932869
35,23.02221
47,33.30691
15,21.590197
7,7.454644
88,65.37123
59,40.456776
13,14.870614
63,29.214628
47,23.017061
51,41.583206
63,60.201813
40,37.12086
82,55.92823
28,24.266508
52,41.79404
97,93.60202
61,65.44309
34,45.6864
31,42.26975
90,21.75826
48,30.928108
111,97.22142
59,25.464197
7,40.221733
46,24.44065
114,85.64265
67,79.87662
26,56.01906
13,16.083622
8,42.63576
65,55.15869
40,35.237812
59,40.747814
36,45.0973
72,44.18181
33,31.719702
92,85.01362
53,27.430872
0,8.796328
64,66.904526
65,18.704365
49,41.903984
76,41.04261
102,109.518555
57,27.217352
73,33.98692
30,14.971096
14,17.358646
50,37.636868
27,28.080647
52,40.42015
5,6.7858834
112,95.49077
33,42.218052
4,14.625606
46,41.63481
74,72.872375
74,99.97087
10,31.07418
9,46.849976
59,60.24946
84,42.60978
19,37.803535
7,9.489614
39,32.24243
9,42.79783
29,39.60161
69,54.103096
9,53.538616
104,97.503784
35,23.00956
53,29.24624
102,74.17711
33,42.537952
72,42.474392
46,50.846004
69,38.516926
14,13.826996
98,49.93286
93,86.069115
40,55.856514
101,98.200874
23,35.41257
17,24.484768
65,64.01877
49,34.05989
84,78.13413
79,19.189621
54,52.29333
25,17.624859
17,35.498627
62,53.84863
0,15.286764
7,6.4268765
39,41.980793
36,27.706749
86,35.643166
8,18.159918
47,50.32864
79,60.700287
71,40.07737
29,31.90724
21,42.49845
108,81.036476
114,29.940622
49,51.02569
49,39.957146
64,55.499744
19,9.628391
24,64.29941
40,33.482216
3,4.380346
15,19.802721
60,51.949745
14,27.4911
68,54.472183
118,72.535126
74,23.41822
27,20.081764
86,81.538345
0,25.19168
94,66.82411
57,48.439
8,10.159911
56,31.838802
120,80.03777
134,59.71666
71,55.251957
59,50.14683
85,85.348145
99,29.13752
23,22.454702
59,30.754457
42,34.73515
112,63.06789
148,76.43973
0,8.126807
52,54.362385
85,73.60561
99,82.71599
13,21.015728
16,24.225437
63,65.38526
3,10.493907
87,90.1723
77,46.469055
4,30.618856
72,66.94707
3,10.067173
10,21.881966
55,60.774403
31,21.292397
0,0.0595139
87,27.27198
31,36.252617
29,30.210255
20,18.924545
0,56.516037
33,26.124882
19,32.9223
10,27.53337
23,45.395653
36,55.03907
13,33.620987
7,16.105587
63,32.321877
31,35.60776
85,87.384285
80,72.19193
61,23.832275
20,36.010483
0,22.192741
39,46.456493
45,47.580383
77,56.51135
0,18.883936
109,101.18288
39,25.550219
101,37.395428
1,2.65067
5,21.092796
30,21.400301
16,12.32727
69,57.638466
15,19.287338
96,66.73537
10,29.963175
11,11.327925
63,28.120094
25,50.643234
3,23.36095
7,13.596692
40,21.303913
14,11.823375
50,28.231283
58,51.49878
110,84.32843
79,50.8526
89,61.368965
89,39.988064
113,43.972755
0,35.41257
23,36.595467
22,18.724976
29,12.602476
5,31.918303
12,31.07418
31,42.26975
34,26.67445
38,31.641994
27,17.823996
3,35.091305
57,55.53887
33,42.65431
25,32.19726
37,46.468056
112,84.85231
30,38.836105
25,25.267618
45,29.15223
85,59.84528
47,33.67267
39,37.77077
2,2.6922581
63,53.604572
127,78.88044
30,26.092966
61,52.294693
26,24.075512
8,7.30504
26,15.679762
37,48.900467
25,40.981625
0,6.51619
123,48.231773
10,16.559162
23,39.36436
38,29.197706
1,4.90436
17,36.835655
4,10.330374
54,38.657795
36,47.27217
5,11.871872
83,59.796814
56,57.692196
60,43.875324
27,24.166975
15,31.009283
97,45.304787
49,60.611553
70,65.59637
36,50.74067
23,19.310915
72,28.198214
14,26.806837
65,28.722042
28,22.930994
49,46.55795
63,44.91301
28,13.508967
50,39.38335
20,28.754923
16,19.7728
20,33.380066
105,92.61362
8,20.463648
56,64.89555
34,16.862026
61,55.07661
77,37.623974
18,17.723412
55,24.989264
29,27.319506
23,24.42298
26,18.734262
50,23.204279
20,23.655342
91,36.35341
73,55.787067
9,10.391921
8,15.847892
43,23.84208
66,40.36238
17,27.079916
93,76.18766
4,15.518857
40,39.509056
72,50.452652
109,61.461243
61,60.28699
34,42.74883
13,15.141671
15,14.926987
84,86.54288
83,66.015236
18,29.162323
48,29.0725
88,62.607983
20,34.995754
0,6.6366444
72,72.063545
14,37.610744
41,36.5271
108,34.674664
25,36.030983
48,25.418274
8,12.698173
74,99.97087
35,34.939064
32,29.276587
9,29.618132
29,19.542244
58,48.77761
25,23.361456
6,20.40101
147,40.56746
32,18.945446
13,10.4396305
31,24.504215
52,47.433838
25,7.346468
62,75.356224
11,30.030989
100,28.665895
75,53.754963
82,84.88416
65,46.189926
21,30.93381
11,26.704676
91,85.23065
18,23.198713
62,50.76913
42,32.428844
18,13.395147
20,21.031317
40,18.032766
104,37.514114
45,43.68339
24,23.70909
36,57.28296
8,35.44806
42,28.181587
61,58.951748
130,88.86906
9,16.611145
36,44.460682
11,10.595044
25,26.977531
20,30.844778
10,32.511406
52,41.79404
42,46.89793
72,76.41323
15,19.632254
77,56.51135
73,48.399483
3,31.030315
30,15.111395
41,28.041555
40,33.06865
59,49.059902
33,15.108704
15,30.645836
23,25.708664
0,20.097906
23,20.183994
94,84.23994
6,11.749088
48,30.908573
47,44.723835
88,38.500656
50,59.69303
17,18.511938
78,56.29522
83,78.84779
16,41.396446
75,74.607574
34,21.536736
100,73.58168
0,41.50857
38,28.38143
99,91.04279
64,46.947098
98,79.18184
73,71.817276
69,31.588846
24,26.348978
45,46.6803
42,20.672298
34,41.950417
63,37.14089
54,43.02601
0,11.221485
75,45.477905
28,19.081114
101,66.18582
86,86.10881
45,39.70117
23,22.5508
4,23.89899
37,36.868702
63,33.590446
75,71.111244
6,7.337462
105,73.00969
15,27.385725
33,17.671003
31,25.143805
47,35.660774
47,28.436592
20,34.995754
34,31.445946
57,40.080593
124,43.97501
3,5.3216076
16,29.869993
62,44.837135
2,17.064615
2,2.758808
73,55.787067
40,61.568687
55,43.648766
13,10.03928
99,91.04279
126,115.93755
39,47.557823
64,64.30345
25,25.23053
73,43.12708
6,25.7196
12,24.620628
53,42.405556
23,13.320852
71,102.222755
47,28.861843
28,18.771387
27,28.678905
4,3.1669137
113,95.893814
2,2.758808
72,63.52154
37,31.52394
1,14.466221
48,20.801783
72,55.58163
0,15.905015
18,18.932568
62,48.55061
57,55.53887
16,34.952145
28,34.623844
4,15.715688
4,21.048222
126,115.93755
10,35.49013
29,56.719463
118,80.65472
25,7.346468
3,12.798877
40,30.338213
101,70.16839
50,76.43029
18,27.67975
52,71.39178
108,56.375187
6,25.250448
13,14.108765
16,30.862484
38,35.21328
7,7.522355
94,106.2498
7,5.057617
85,80.45777
13,25.543793
153,66.08809
16,16.106739
69,27.704311
81,38.615707
50,47.305676
34,33.115482
23,25.803194
33,32.67228
33,29.746235
22,26.887648
24,11.904182
56,26.973993
19,13.670619
52,44.972256
19,21.963337
107,49.210648
1,32.61467
74,30.654108
3,9.31196
40,60.512356
109,75.51067
57,45.98884
1,6.3948193
86,86.10881
61,75.35471
72,67.369644
40,31.881834
33,47.69122
22,13.24985
89,88.429855
82,69.15736
41,29.46518
46,46.84609
139,91.283485
13,14.300088
33,42.56616
33,26.407001
9,10.441226
23,31.333979
5,14.203195
55,26.357273
59,27.098026
71,63.39421
91,54.579536
104,71.871956
49,31.461702
7,38.438873
6,17.852295
38,37.47522
92,29.53798
48,32.87177
18,24.632524
74,60.63647
59,38.408516
56,40.755142
63,25.38436
109,101.05365
57,44.45567
2,20.745337
16,17.5119
0,0.8151605
38,37.122967
29,28.412437
15,18.5152
43,49.35767
20,58.55231
103,60.354122
50,59.64108
31,29.047453
78,33.018433
45,58.1217
30,28.676819
7,19.112776
19,16.617458
23,52.70655
23,33.226345
7,24.803793
99,63.575176
0,15.454504
3,31.704498
42,30.709652
85,69.49888
99,29.817091
14,13.970263
71,36.29548
42,62.8833
4,9.427144
45,34.283188
79,85.02769
49,27.676622
46,6.7603846
27,21.832216
42,17.646366
10,16.750483
4,3.147942
87,23.483961
115,76.001915
5,32.626484
31,45.25258
6,5.8715754
33,21.137268
2,49.73168
44,15.77743
96,91.960396
25,25.887663
77,86.639534
6,81.08386
13,7.803446
83,54.17662
51,40.448494
26,18.733902
49,41.903984
33,24.266556
121,54.70129
4,24.949139
21,10.988577
72,68.94228
0,21.543781
63,74.70544
5,30.920462
81,90.84418
67,58.826622
20,18.400574
17,16.180346
4,7.904398
55,32.917995
30,34.67222
49,39.326828
47,31.363247
22,25.2206
50,47.949856
30,52.997063
86,60.28722
11,57.311375
87,98.040726
6,33.380066
113,69.011055
82,65.46207
3,30.354673
19,30.577698
67,44.966328
17,40.956463
0,5.718487
107,96.68058
9,10.984449
115,55.26853
143,76.58877
73,46.151928
0,3.4099019
6,29.059105
100,103.27402
88,55.481247
15,62.94354
8,42.394142
24,35.03902
135,82.65732
87,61.74762
23,22.402328
85,48.28285
11,27.514725
24,24.72552
115,76.01435
122,105.66141
37,20.20283
116,78.97479
60,63.34227
21,17.799738
52,50.177628
65,21.337107
72,66.415436
71,49.463245
29,10.851316
0,16.575567
36,30.765802
33,42.218052
77,36.741077
53,34.10556
90,74.015854
9,6.2695575
46,41.55956
99,30.499878
33,29.156748
96,41.79424
25,28.113277
12,7.973988
77,55.66757
9,16.750483
66,39.20634
44,34.111446
68,75.20287
26,16.538366
36,28.461946
28,31.033386
33,32.021965
40,35.64862
8,42.45118
75,53.754963
79,43.578724
37,43.38663
20,23.137974
69,69.86813
106,80.68268
51,43.13296
44,45.089203
22,20.225977
102,66.66832
94,76.97939
63,52.58439
24,28.662773
31,23.394102
74,54.5607
11,26.391882
92,46.44233
40,33.04885
43,32.23754
12,12.2388115
103,38.443813
28,26.76699
23,38.781563
57,27.786669
4,13.740726
22,14.697373
4,11.426226
69,56.18374
53,22.206259
23,33.960472
70,48.929424
16,23.301014
101,82.99927
54,54.16647
50,42.81385
30,45.153976
5,16.920263
9,15.25155
26,20.67983
16,15.521477
67,25.89286
45,45.832058
16,30.176931
79,43.728096
5,66.38751
23,29.54257
42,46.31414
81,56.21228
70,31.98688
33,19.920261
46,56.649185
64,67.09263
14,25.710392
58,56.374706
32,40.95749
51,40.337894
2,9.708712
103,20.715672
61,35.920902
64,22.570621
15,11.913288
17,4.8922276
53,49.003067
24,20.238132
8,24.734158
114,86.51036
36,20.295
82,57.005653
25,28.563643
9,34.332478
1,18.397087
14,18.541067
74,64.8867
41,42.787533
11,16.780058
11,32.804432
27,24.82417
91,84.49273
23,24.524893
14,40.04762
30,22.717934
76,34.429615
9,35.80681
38,71.61658
11,12.492418
18,38.19054
8,21.587345
115,47.1559
33,30.408007
119,94.02915
27,26.105331
77,66.25251
3,18.990072
66,35.098022
97,93.60202
25,27.051588
32,16.248201
6,37.46256
53,56.46429
14,11.412982
36,13.46862
27,27.233845
110,101.24036
39,32.01472
52,59.952927
48,53.033833
79,60.700287
30,31.91128
12,10.793527
93,76.30953
24,13.711575
21,16.066874
26,35.74967
0,8.179142
37,33.57312
48,54.883682
36,31.26871
14,7.733063
98,24.876217
9,20.96432
6,19.032633
41,21.72851
26,17.323915
7,16.211983
64,35.59167
22,64.5715
79,68.044174
24,38.87939
52,43.419746
19,28.924883
31,28.466818
36,45.0973
29,31.80319
0,12.932116
123,91.70489
43,51.84865
33,33.28594
23,20.013262
96,98.11784
8,13.078462
99,46.28089
47,41.20016
59,41.970795
11,16.026909
18,10.818912
0,6.107418
9,25.344501
2,31.196434
13,35.48327
19,58.830463
19,20.089733
14,24.440495
13,50.997566
59,45.175674
15,15.410326
1,26.19288
21,21.236385
82,61.15566
30,18.369606
9,8.833675
33,28.223463
29,44.401276
26,39.346916
96,89.15194
89,82.9459
44,13.091539
42,25.062563
44,30.379776
13,29.534105
91,84.49273
53,48.62978
42,31.83276
70,58.563507
33,17.515438
56,45.52619
63,66.54985
128,79.62195
72,72.97659
68,50.438324
135,43.329075
40,30.328285
37,28.686003
71,70.912415
8,34.963383
39,39.04362
34,39.790447
61,44.339348
39,33.031364
0,16.810606
24,27.098026
21,40.83585
23,10.618335
18,9.012822
94,70.63936
13,36.57713
95,84.578995
94,63.27435
8,5.275612
58,63.20897
39,28.941679
78,39.972298
91,67.415764
75,75.70536
8,29.553095
34,31.027689
30,23.97554
48,30.377705
80,33.176247
12,23.217527
32,57.52748
98,84.874
62,45.763203
15,25.042643
0,0.40719694
42,23.825686
44,35.16224
12,14.795774
47,47.460266
79,49.994255
5,33.07527
5,23.376081
6,4.93546
75,75.30471
113,77.83709
66,54.968567
34,32.942814
48,45.73369
19,20.041456
5,22.905437
41,36.727303
0,20.097906
111,95.766464
19,28.8555
115,136.06259
92,66.124084
43,24.509083
66,58.973705
19,28.8555
69,67.657745
44,52.898952
12,31.049416
13,11.430934
100,91.975044
49,24.279026
65,38.126778
44,50.909515
100,94.3384
84,51.761898
29,22.209108
90,60.67268
93,76.18766
54,54.16647
78,110.144295
82,72.62411
47,77.407074
11,9.172542
19,15.253746
4,33.427597
14,13.330695
63,40.14728
20,16.261312
