target,prediction
22,21.955938
1,31.044243
7,23.780506
54,27.233189
3,17.138615
8,32.37405
12,19.769619
29,46.58743
123,88.55493
70,75.3139
43,31.120438
14,54.919575
16,71.287926
39,25.387943
41,33.889698
6,35.135246
29,14.717231
132,112.01868
16,15.247034
77,64.19424
51,55.7689
23,25.53679
0,52.157547
83,102.54453
17,13.66602
47,43.66624
42,38.215115
90,80.50283
70,33.518486
0,15.763274
73,74.56319
18,50.74351
15,41.842407
61,51.846924
6,12.883888
36,64.80223
0,13.07453
35,45.709717
40,54.228107
14,12.423041
53,48.656258
11,40.822758
87,21.470455
52,28.347408
11,18.58708
98,63.65811
72,62.45779
71,76.163795
7,61.24516
37,21.306194
8,9.095382
2,17.835707
5,65.196785
15,49.296856
132,121.295494
28,41.31801
45,61.58422
87,121.876305
23,28.928434
26,21.846056
12,21.130835
112,37.63257
96,93.322235
28,52.81651
100,46.1039
1,20.572306
44,49.37005
39,39.842594
45,46.595848
51,53.82206
126,58.289726
67,58.20307
18,21.568897
45,74.90815
65,58.803173
35,36.64441
66,46.0494
13,14.759056
48,27.431997
4,52.82788
14,15.482998
19,20.285938
23,49.576065
63,33.304268
33,82.38066
49,41.649536
1,27.443144
31,50.895863
22,62.16462
52,53.11269
73,64.25913
38,24.693224
88,67.08825
15,48.895454
113,94.49584
11,58.58778
107,96.92254
55,50.856697
66,44.285202
6,14.258271
78,56.74784
12,23.326254
24,52.38074
57,59.405613
64,74.59992
0,13.841878
0,0.95923656
59,51.429306
18,59.260983
52,32.564228
0,20.168222
26,8.980016
6,22.647198
44,38.547066
6,5.5874906
51,56.932304
0,90.43311
24,10.815183
6,51.405792
120,69.0553
34,31.206812
27,58.243717
14,26.194311
3,42.852425
38,46.172695
93,103.80773
23,23.878742
2,20.257935
52,14.62661
109,102.30902
54,44.559467
4,31.894804
23,27.96131
38,53.63822
27,20.32117
33,20.687433
30,57.76467
34,33.591846
107,65.828926
39,20.47852
69,30.296515
137,137.4719
25,24.176363
16,20.76299
49,42.582794
5,16.847042
17,19.213009
57,37.74442
100,105.475655
2,11.405213
3,37.847454
74,25.047174
25,31.388674
103,57.2902
17,47.59494
102,70.067345
35,32.52616
73,64.90585
51,30.432726
117,54.403343
34,39.36726
82,42.54619
63,69.26692
63,82.87897
43,28.021732
22,28.11831
30,15.02435
16,21.183315
43,11.656127
8,27.11953
75,62.909695
25,42.33971
19,12.160211
76,48.834568
40,55.009865
48,42.267815
28,24.29542
0,8.643523
60,49.541447
22,56.392155
49,17.450987
44,57.501537
99,96.604546
47,77.27748
12,74.24679
39,67.149284
16,32.603622
13,23.032831
66,69.364555
102,40.635403
47,57.604477
28,54.59927
24,13.142596
27,40.568417
44,34.826733
39,16.52508
38,37.93335
44,32.933468
29,54.854877
24,72.11356
25,33.260323
21,31.14901
14,14.033249
14,18.650799
39,61.21325
90,63.827595
66,44.966637
39,40.501846
58,32.23186
17,24.058327
93,86.89787
34,64.09336
31,21.76455
104,85.546974
33,42.91695
44,42.01178
25,39.59426
109,111.567375
32,44.34994
21,43.04261
32,41.984356
29,22.939655
25,43.76846
18,60.13858
15,19.030075
27,28.84032
94,96.84923
4,16.865477
69,61.481495
9,15.640763
20,52.087833
48,33.25405
125,105.1689
14,20.587463
7,21.038574
61,61.219322
38,31.61358
85,89.66324
18,23.929375
57,48.103416
58,68.0107
21,30.246
54,50.234608
0,34.899227
3,3.8449442
10,12.336237
0,0.2648639
89,137.16682
0,63.454094
2,9.834495
11,42.332745
62,44.619427
30,38.31138
44,35.97987
10,18.525871
12,47.57936
43,45.10243
13,32.89628
11,12.214058
0,9.651308
25,65.16353
74,21.82674
5,22.844034
33,51.39061
23,50.031567
65,58.809345
66,71.5535
43,71.63215
115,96.6957
9,20.848316
6,31.278894
56,47.02721
148,99.726814
59,66.96395
28,80.91427
17,58.843735
39,57.874268
32,11.909991
19,43.771008
42,19.894285
21,44.866425
31,37.586056
81,18.497051
86,61.32111
4,30.064745
24,32.152046
37,68.52741
43,57.314407
60,70.57236
132,135.00014
59,36.457886
72,60.731033
12,8.377216
38,32.424477
14,8.358085
37,50.387196
99,71.93906
56,45.607044
54,41.25191
30,28.980865
46,48.197323
54,52.012356
88,89.42763
72,67.06925
10,11.384911
11,13.17602
25,70.62649
3,26.937881
96,104.45945
63,69.79461
89,83.37384
74,75.36826
84,95.17188
57,57.819347
26,78.1745
0,1.1004454
21,44.062138
82,74.12213
3,29.010252
20,20.304394
14,31.832426
6,9.889071
56,47.22938
57,52.40586
23,43.363644
11,8.931152
41,34.505127
1,10.7570305
0,7.3796
50,49.45334
46,48.579533
22,25.171732
3,27.363514
48,52.72698
6,12.149115
48,40.61425
14,39.39955
63,53.44131
11,16.62383
114,117.403854
40,45.736153
59,59.322533
18,21.714687
31,32.147133
28,33.867577
26,73.45082
2,29.302069
9,42.007935
15,14.302577
18,44.182903
5,41.58984
3,44.426147
23,16.32606
53,24.169413
3,12.413973
22,47.235462
54,41.361485
86,79.62316
63,62.915302
26,46.78893
44,80.39419
55,85.96878
108,107.81816
63,29.483774
20,38.418095
66,69.46429
61,48.323685
68,27.571291
82,93.30283
1,45.61212
43,42.93652
60,34.884968
6,5.5874906
1,52.276093
13,62.022526
33,23.135994
70,32.617477
18,14.881897
108,93.19821
16,23.957638
64,78.85791
3,12.915283
63,71.1008
34,58.322006
5,24.628466
18,30.255838
83,80.0834
63,53.44131
74,47.33089
14,29.974691
16,27.678404
12,34.289474
8,22.73143
88,82.04564
53,52.03013
111,97.718864
26,16.417107
44,37.58998
48,51.946762
69,67.36955
0,3.0197024
49,48.38429
36,73.05389
58,65.26876
78,50.895935
44,49.722992
133,64.79685
53,60.310913
14,49.173153
16,30.070974
6,7.5544763
67,32.540516
0,21.867817
54,29.477463
9,19.452593
1,44.95877
35,31.947834
18,15.233761
34,35.313515
122,54.089157
107,88.463005
60,86.69359
17,19.289412
105,94.51107
47,22.997757
48,118.08388
18,23.971642
81,109.43316
33,48.34371
23,53.783104
10,25.401402
27,25.462442
0,39.056248
66,32.236626
13,13.838166
116,64.79957
7,14.448811
19,39.666252
9,47.78874
64,60.45528
12,12.027687
52,43.215084
61,61.088856
32,16.161219
0,19.867968
19,17.28614
72,58.67562
67,30.254122
86,52.337124
19,21.32513
6,20.26979
4,6.267281
110,74.17481
37,19.222338
40,35.913563
49,66.93928
57,52.329216
34,20.650475
57,56.99853
4,29.990269
9,12.635632
49,48.76554
18,53.34567
47,53.4866
14,12.061115
15,13.218928
108,105.36868
11,4.2936506
36,42.21431
30,45.615208
103,88.624626
6,3.859968
86,72.55976
3,6.954114
56,49.695305
23,32.439083
84,89.78037
70,70.254196
13,42.986942
39,19.482178
39,27.475517
71,59.185753
14,33.275448
4,34.03941
50,46.681717
52,48.742977
9,26.086597
22,5.2200875
23,30.427813
19,23.185377
23,40.142647
17,62.45493
46,63.513668
1,32.278625
28,16.067142
33,42.531776
60,45.237724
7,3.137044
36,31.038076
40,43.79411
27,8.40565
28,24.29542
51,88.112076
68,46.287083
51,51.747387
33,56.351456
0,4.865708
132,46.676083
27,36.580574
5,8.225774
19,35.710472
62,60.08389
84,51.80164
19,14.643812
0,2.1770937
33,41.40542
8,38.80584
40,44.905914
47,39.285473
12,10.707376
29,59.213898
35,19.422123
43,51.532455
52,45.761654
80,41.39547
33,15.977262
110,68.73555
2,16.74166
54,20.717611
42,24.822199
38,33.45325
11,42.336315
1,7.8307066
40,26.373535
19,16.251339
106,105.42839
135,106.56519
3,29.04739
76,61.85722
5,19.387087
12,51.44254
37,23.359005
41,30.398766
9,5.2099223
7,17.68862
19,38.033325
11,17.233236
27,27.665936
84,51.841892
14,29.0156
6,26.758371
24,41.706036
34,26.0615
9,37.955936
1,13.19849
126,92.1574
45,29.682043
19,20.115814
7,24.957146
33,32.440205
125,90.7141
24,56.431103
48,30.304815
2,20.483955
6,31.034407
42,45.61808
54,49.107426
0,1.0411423
122,94.37732
72,54.745102
29,22.468615
25,18.898344
19,30.85695
35,17.323376
30,41.892555
9,40.958717
35,37.756264
130,71.931404
91,121.4616
2,23.931194
0,26.228207
120,130.02153
5,14.844989
43,36.54141
117,93.56731
45,38.345226
62,82.90446
26,34.407482
91,102.11037
17,27.460121
89,111.68288
64,64.85629
8,20.978014
25,22.979555
72,63.284245
81,50.23953
49,45.942787
39,31.761923
25,22.484772
78,60.76875
54,43.995808
8,41.126213
16,57.272034
14,11.576964
26,60.2409
21,25.754425
4,4.5483065
23,32.900547
72,62.197086
62,19.417355
50,37.052696
92,57.818657
57,51.23518
1,48.485355
64,83.84532
80,67.769135
36,13.635639
45,37.84785
35,28.635736
102,77.590034
46,31.967888
38,36.235126
20,26.12726
17,44.69712
16,19.961214
53,25.340906
8,13.87181
25,30.939089
10,43.57896
43,78.49955
65,78.5915
80,84.56419
54,24.271675
105,59.983753
66,60.76023
34,51.66308
36,22.714972
61,48.17113
76,73.03142
58,53.60534
29,41.126682
17,19.51204
33,30.953337
23,8.467431
66,53.20185
60,40.46328
16,5.7831755
21,39.25725
40,34.35117
17,20.277235
25,60.944893
1,13.879621
20,22.058168
43,43.94116
61,53.056004
63,59.49508
37,51.821354
62,57.107433
14,50.78263
18,37.2314
74,71.931404
16,20.174965
0,5.2476215
59,59.398758
49,42.633904
52,44.52276
26,39.126026
1,13.786297
110,109.63701
23,36.968227
70,52.833298
83,108.649284
52,57.65251
2,26.766142
30,78.396454
24,44.37737
22,21.612282
8,29.958523
23,29.640213
99,108.12161
10,26.41008
27,32.017727
62,80.621605
40,30.51246
8,50.015728
16,20.27315
88,74.33092
12,39.70124
114,109.62452
63,64.48535
29,34.156166
11,9.870926
47,49.57615
118,40.79783
43,42.203842
1,13.488524
38,56.879475
3,23.973064
45,31.73633
34,32.35356
21,17.024357
10,28.993816
15,51.867977
75,78.89233
26,21.732918
61,60.41995
70,52.446335
9,27.275908
32,27.395037
78,46.36577
96,104.45945
20,32.2049
86,92.29721
22,33.790703
0,4.414727
11,44.892105
68,53.284325
2,4.6674137
9,34.256413
61,79.233925
65,56.69975
27,41.689056
41,69.980934
2,31.56848
3,45.178207
97,47.83735
9,22.027403
48,72.34732
28,44.969276
33,28.622856
49,45.62282
24,36.054924
91,46.525383
109,73.83202
81,92.49159
78,69.63299
44,22.205746
69,96.392876
8,25.810017
54,45.537918
5,38.92958
70,58.01648
31,28.09323
24,66.74584
66,59.209038
117,99.666916
59,50.692436
81,73.466095
81,34.5162
80,81.37265
11,42.802124
63,69.26692
64,37.897766
4,5.24951
13,22.549171
80,66.32916
58,56.06278
18,28.173733
4,13.876114
59,61.998665
1,43.8714
23,38.923584
52,32.05221
14,32.742405
13,41.25284
21,20.187735
19,69.281784
52,37.02119
2,13.8478365
85,17.904425
61,47.818214
68,37.479088
18,76.45719
91,102.11037
34,41.427162
33,42.531776
12,16.892492
53,61.074177
35,33.8314
27,31.591715
22,15.786318
70,54.572083
17,56.18639
21,19.271044
31,29.268799
21,7.7486176
43,23.703087
0,21.498781
54,34.041927
40,38.698914
14,11.576964
16,31.69471
7,7.78687
19,32.399685
3,13.151865
23,40.792072
78,58.852882
72,35.392002
60,119.368416
17,77.68751
66,73.25994
41,29.055468
12,14.763888
85,97.135
12,29.468012
1,21.99429
84,60.88436
59,71.4843
44,30.50713
15,47.78236
18,17.44577
61,39.08174
88,58.402042
48,28.959654
15,24.25406
0,47.340664
94,63.510002
6,15.012866
96,48.43691
100,74.42018
7,4.9891176
117,63.815544
1,22.391052
97,115.1905
12,11.654746
26,30.880112
7,9.304945
83,85.34171
5,34.45185
32,32.378555
46,54.95992
7,47.57936
47,42.950718
18,52.45948
11,26.551933
35,27.73928
17,12.697655
10,44.134655
9,29.146448
27,38.02201
10,25.394802
44,62.750637
49,53.837013
37,28.341406
52,30.69662
0,35.68841
11,25.563227
117,110.70781
31,20.766605
0,16.713522
42,58.75362
23,18.804247
144,145.76588
19,46.449284
45,55.49887
114,104.517044
2,51.37133
140,79.19861
6,20.380049
91,74.67905
80,47.57936
17,64.472626
22,28.734205
40,43.804092
35,63.418823
63,64.362015
39,25.176298
32,14.852164
26,30.487803
10,45.446873
77,49.01752
57,62.743725
80,85.38731
12,18.41346
98,71.395424
57,58.786495
94,99.1858
48,28.241705
68,47.661324
94,73.13161
49,62.02102
22,41.23437
93,89.35248
0,22.708786
13,46.299896
136,133.53961
153,70.876854
21,63.61472
13,16.157543
17,13.704538
75,48.128105
17,35.347652
56,67.4319
16,28.47614
86,56.933636
31,54.62695
78,67.05815
126,124.58953
106,58.158627
25,37.31728
9,10.5541935
8,43.016716
125,52.84616
89,82.63308
30,51.88309
9,11.932192
112,100.677444
29,61.25994
65,58.587944
42,19.461565
79,57.268757
19,24.690247
26,58.567833
21,20.53099
78,55.302536
23,45.5589
16,40.273464
26,12.974806
14,24.797325
30,33.314083
34,30.592684
22,29.862907
44,33.30396
30,78.10609
25,61.10284
37,37.48428
119,84.58226
1,35.704792
60,65.05884
19,9.351124
8,14.977419
0,12.952808
29,34.750473
68,61.08341
5,7.345616
61,62.079277
67,62.25284
57,52.457954
33,54.303963
37,36.13287
93,47.53479
18,47.25807
88,94.51621
42,20.473389
14,41.83221
19,30.925535
68,86.100845
10,45.483337
3,17.590624
70,59.757164
73,76.94285
35,57.3558
1,41.942184
32,31.028444
16,28.016903
15,41.370064
30,35.710957
38,22.806072
0,41.380806
96,100.16661
35,67.04012
142,71.931404
66,93.726944
20,34.453396
55,42.737617
43,32.089947
14,15.60665
26,8.4970255
59,50.923054
10,25.084143
4,25.747635
86,44.009865
102,87.09945
26,27.467678
111,97.718864
54,66.990555
26,32.473293
62,58.22239
45,51.662117
31,32.967896
48,47.786903
2,18.235645
27,78.29286
37,48.52094
83,61.882442
59,40.56906
58,79.83873
70,55.22011
117,129.97653
73,80.28807
14,13.193195
52,44.090786
90,84.002106
79,63.10778
30,30.064493
64,27.126215
28,17.74026
32,28.992317
61,52.40615
8,31.206476
19,43.282352
52,35.70654
54,54.10174
17,32.81787
40,35.824852
22,51.56247
60,75.691826
47,73.624115
7,28.39295
19,10.504603
13,46.938526
106,49.567616
84,90.53235
69,82.383255
0,45.877506
7,10.604115
143,139.20682
59,36.087456
23,30.21812
3,29.780005
73,69.63814
93,73.50758
1,3.419363
60,42.640602
21,32.913563
40,32.596416
25,31.218443
100,60.65969
52,34.99638
24,32.152046
38,37.117844
78,66.104195
86,50.689667
5,30.682646
113,43.153347
3,68.51758
18,36.284782
6,56.30719
116,119.22586
30,15.284727
89,79.624565
15,12.970331
8,18.827036
69,46.365967
37,47.780468
0,9.18737
52,61.149536
48,53.22909
62,47.723953
0,9.0660715
19,10.971584
11,9.884494
18,15.935924
6,19.167864
55,29.761452
19,21.813974
64,69.71814
8,40.443256
64,56.23665
16,54.46438
25,37.087486
11,8.9893055
60,49.55462
7,21.038574
24,33.84732
13,19.721807
13,24.907078
7,23.078545
10,34.33082
101,114.58329
10,37.638203
27,25.130194
95,101.74643
14,31.22806
7,69.0553
63,61.586803
65,33.690517
32,31.634119
51,49.45677
108,95.47037
119,97.49128
18,14.443679
96,93.82635
31,32.6307
6,27.22364
85,71.3749
29,57.58402
8,21.499294
64,51.82653
34,15.701253
71,32.188896
5,5.7502728
2,16.647692
31,26.577179
23,51.194687
69,74.05635
103,118.62741
16,28.741558
16,19.480162
75,79.334
52,50.43597
14,15.720514
121,61.155922
34,31.973919
91,61.01439
4,26.75684
19,47.38944
149,69.0553
97,71.901436
6,23.999044
49,47.396942
8,17.160444
86,46.548294
10,22.921001
7,6.325121
3,18.602345
65,54.726677
43,75.84053
72,46.24649
24,27.085005
97,58.90895
38,43.13833
69,71.40039
7,22.892307
42,55.972572
29,31.303282
0,32.219936
32,41.754787
8,72.382034
50,47.251526
10,43.05349
80,69.11749
6,18.814781
65,52.956875
4,49.34142
75,107.25831
34,42.172207
74,44.073887
132,106.24767
83,108.649284
62,71.606094
28,38.076958
35,37.58388
32,38.971657
12,23.178043
47,28.12904
16,21.735806
133,124.84508
76,82.28683
33,32.59694
18,19.708538
22,22.942303
14,18.008152
39,33.583168
42,34.51667
12,20.2908
43,37.498142
17,36.77495
2,8.394771
111,97.718864
19,59.260475
8,42.98262
33,32.284054
86,125.12429
41,20.656626
1,38.937916
15,49.55489
41,13.29267
51,70.59908
76,69.53899
50,44.619427
45,37.683537
15,10.536589
139,112.0379
0,10.1814
59,63.85554
13,13.5546
63,66.73454
39,39.842594
47,41.015965
6,20.614128
113,60.10578
49,46.734043
86,64.91548
29,18.770447
107,90.20882
5,16.847042
8,14.757688
15,18.881977
68,52.843956
25,15.005634
19,24.472528
15,15.914194
33,67.47214
70,55.01443
26,39.519558
37,61.883297
19,52.100304
50,50.759777
10,24.149178
0,1.1622849
53,33.716908
24,13.915827
117,88.076614
50,22.744223
69,80.477
0,9.904609
87,52.907883
52,57.968918
19,27.826738
12,11.552659
50,40.088314
13,11.499959
7,43.502476
7,32.482414
36,33.877872
48,52.921356
24,68.61243
0,46.780205
5,8.289107
1,27.671614
18,42.619156
70,23.483871
46,65.76458
60,61.39039
30,39.84946
17,37.930218
12,17.270136
105,92.99933
76,72.357666
92,48.418713
31,46.20308
18,28.960152
16,52.988194
14,9.311676
63,43.05696
33,9.931019
22,25.495409
26,34.954754
29,30.616032
50,71.11413
9,40.89418
12,41.895073
9,32.69441
7,6.796171
46,38.28048
10,13.810786
62,68.34089
5,18.41857
6,3.9780838
40,21.640955
13,18.402716
9,30.251122
113,123.359406
25,24.359695
108,98.831154
14,22.239618
8,10.655353
61,59.5567
21,50.619633
24,58.556385
89,66.95093
8,19.386856
9,34.761173
48,53.198757
3,28.452982
71,39.907326
17,32.355183
1,57.91935
61,66.934074
46,36.82856
7,33.721714
40,64.947655
4,29.395847
54,50.63209
57,15.989479
19,14.5885515
30,38.600933
80,97.54336
2,23.47247
57,54.17493
64,26.859898
12,46.30269
153,69.078415
100,93.937775
40,13.038227
3,5.008956
35,62.21844
1,25.82409
26,42.57446
44,46.540005
0,6.239099
75,68.80474
124,110.357574
78,82.26396
19,14.535445
73,68.59584
23,14.696539
21,54.426113
52,52.457954
38,47.57117
3,12.959509
24,56.71489
0,20.13269
9,21.111029
59,84.61922
71,62.565247
65,60.315456
9,23.128504
20,13.056369
44,21.801323
45,36.6863
32,45.474243
10,12.11269
4,4.842101
16,46.76506
35,45.121704
123,110.9889
47,42.804024
68,71.931404
58,74.46605
21,31.943874
26,79.19861
10,22.485512
104,92.47726
6,7.2573147
18,17.683428
32,36.536148
18,34.472923
0,5.0677066
76,65.71035
25,22.03139
21,76.67614
65,80.52663
89,94.51657
32,57.225765
122,95.63116
9,6.477445
20,40.699707
93,89.35248
15,29.711569
12,55.759727
11,8.924198
0,30.72796
38,24.784983
21,25.16441
33,30.593632
34,34.721107
38,46.769234
11,17.008062
96,70.27034
36,45.98548
13,47.489502
26,30.055162
35,34.09664
78,90.01057
18,6.3979325
90,78.512054
26,41.70728
98,84.56419
15,18.190369
58,54.212696
12,42.62803
27,24.241297
35,33.059418
19,28.203917
60,69.459946
29,44.54978
19,23.542994
74,76.55806
20,19.135687
0,26.296658
35,48.069916
1,33.591873
13,15.831344
48,49.319508
53,39.050064
41,38.229206
71,46.502846
48,22.601624
46,44.814156
8,27.900682
57,60.436054
87,65.72276
31,57.946945
83,65.23422
2,10.481102
64,48.267883
0,20.50037
98,111.370125
111,63.42968
38,66.77647
11,22.709085
27,30.413475
28,16.736423
124,67.36107
14,22.200584
22,40.9772
115,64.79957
120,126.98815
68,70.076836
20,20.627953
9,56.843414
138,80.786
11,22.131475
26,22.071278
72,51.991318
38,47.57117
17,24.973646
33,42.052017
40,48.370667
0,16.427454
23,36.30633
55,57.296345
22,24.531069
14,20.673609
3,14.947917
15,26.45992
60,54.202797
12,17.639854
42,45.97226
11,11.665716
56,35.343742
66,72.88228
42,31.348438
58,75.46381
20,21.607346
7,6.9776626
5,27.816608
30,40.782406
29,32.1484
80,49.406624
17,69.28103
41,39.78448
0,14.688224
22,16.42093
27,41.41555
20,42.764668
119,73.49847
73,41.164776
19,35.451416
58,70.32029
25,64.68189
19,23.227121
85,64.92994
64,28.363064
30,77.0383
38,24.671015
99,50.64833
57,58.43661
122,68.12566
0,10.973097
84,51.29404
39,33.873024
76,32.24568
24,32.87793
24,56.07069
1,15.532554
16,40.430973
86,75.999344
66,75.26092
82,84.3563
38,34.8917
28,40.695816
16,15.582817
64,36.339508
29,28.811586
0,6.263372
28,41.712452
41,35.308403
14,25.16008
33,41.409763
56,53.00432
0,53.19021
30,43.875175
77,49.461933
22,44.604645
0,10.245624
31,23.562193
81,36.11703
12,70.00757
26,26.50288
15,24.39751
63,55.53082
2,8.808351
51,40.80105
14,39.1059
35,65.393555
3,23.06449
20,38.395653
97,85.008835
127,64.79957
28,27.459402
143,118.08388
1,10.31002
60,62.656036
119,86.18628
22,34.61534
37,89.02726
35,24.496727
13,44.42564
12,12.742332
68,69.021164
18,37.371292
11,34.556236
3,27.315853
51,40.36621
30,55.238865
3,20.076435
39,24.943554
28,87.28226
70,51.722916
3,2.3121595
54,46.498123
14,30.712946
73,60.856438
36,49.129585
65,62.74567
7,25.865341
48,66.602806
6,17.78571
15,16.290602
53,61.50299
104,125.71629
25,41.901634
12,9.537125
138,64.79957
13,8.628419
56,62.579777
34,61.96066
53,31.766882
46,15.613684
37,54.14342
40,55.560883
91,95.50461
6,24.862658
0,25.469358
21,33.57409
75,77.8767
28,38.091167
14,15.289913
8,45.59817
110,104.17875
32,45.13119
82,56.120842
8,43.917404
41,36.900757
23,54.636692
2,32.579247
9,27.86674
30,15.387735
108,79.19861
88,61.826405
11,12.8234005
76,85.9006
141,71.931404
62,32.941006
72,73.577225
73,56.214397
11,42.850216
22,37.351624
57,49.614697
9,29.638512
50,77.206726
23,22.391495
27,34.198677
61,59.67698
126,110.208595
97,74.41457
5,10.013946
111,104.028435
45,51.437817
26,28.903519
15,14.006745
8,7.897541
33,32.271263
49,44.033775
98,96.37229
100,81.20361
124,54.551373
22,64.334984
40,38.398323
129,99.488144
24,7.59726
63,46.30695
85,57.315636
47,62.799217
39,52.813686
12,36.47825
86,76.61031
36,23.150412
39,52.813686
26,26.85119
64,36.37412
3,24.38195
39,41.563313
67,71.67862
25,35.061363
77,79.68579
19,19.212816
25,49.33255
1,21.810297
88,72.174
39,67.6213
112,74.50391
39,25.623655
22,87.600555
23,22.438278
64,57.65251
37,31.67704
65,75.003365
3,40.854412
