target,prediction
46,43.925552
8,7.07335
123,51.66745
65,57.4909
28,54.061783
10,9.468376
45,28.787733
15,13.78746
37,30.720922
66,73.2083
16,43.032013
0,33.385174
38,28.15381
133,45.779453
28,34.80099
72,67.78132
59,28.542961
35,36.872166
5,4.2422595
34,38.16743
35,40.311256
5,81.53757
64,27.549364
17,22.882763
75,55.31715
76,41.57382
77,63.873844
103,32.452976
0,8.771151
1,26.833342
98,91.283485
17,6.643267
73,35.41257
1,33.127216
2,4.6815534
104,58.74261
52,35.906807
104,27.138565
29,44.401276
52,26.706179
82,57.54356
29,25.241955
41,39.248314
133,45.874672
35,37.06678
9,10.860028
104,82.72932
29,14.232459
52,37.721382
28,18.223368
19,19.185228
30,26.772358
28,39.7071
58,52.89508
66,71.55919
32,30.131323
20,17.568327
21,30.05001
101,90.21609
17,27.403606
20,41.068607
42,25.332256
36,27.532923
10,31.07418
0,4.459261
21,17.850882
89,63.33472
16,27.896353
61,63.55375
57,40.080593
51,53.746815
43,12.889735
19,30.498774
103,89.53656
5,18.482786
41,37.719666
3,20.156603
29,37.108128
41,42.236374
111,76.3823
11,10.673311
24,44.249626
4,7.3820786
83,64.496666
21,19.287825
62,33.48485
85,80.45777
35,26.854225
2,23.292732
75,45.949963
10,31.823532
17,13.186695
56,24.094307
29,34.814884
13,14.108765
52,34.596817
4,28.172901
17,21.929232
51,37.60747
11,28.951487
20,37.35354
3,24.71253
32,28.5776
37,64.11818
52,39.039593
75,75.43561
26,32.047245
40,40.913227
64,77.64152
104,48.59422
2,5.769579
7,29.75318
97,80.44534
62,51.138195
16,38.46108
19,10.606549
3,20.182158
20,31.671747
125,75.02798
89,89.20641
63,43.870407
38,27.605474
66,63.550053
6,6.57702
56,43.85541
71,30.681425
24,15.981357
132,33.416782
46,42.195694
34,38.592953
59,27.098026
61,58.951748
8,6.363888
54,48.65079
5,5.7658744
81,40.253178
58,52.492294
86,60.611553
7,7.143051
51,21.710644
14,44.43754
47,27.017279
110,44.713516
50,44.32435
140,100.94072
32,36.455532
62,63.010296
15,9.73502
15,18.318707
72,37.605545
70,60.134563
68,61.585983
90,33.562485
27,19.767965
66,62.308876
87,61.643772
83,78.62879
3,7.8131824
7,29.707977
11,14.990047
17,17.668608
14,48.937824
26,58.514015
46,39.843212
3,14.882138
59,51.5887
4,28.077286
5,38.390938
48,37.358265
22,29.971376
30,28.057299
15,26.103085
47,24.25276
83,68.601105
22,34.138084
36,38.218704
114,75.43561
23,16.776329
82,35.726643
32,30.635805
109,93.458145
86,91.23279
43,39.62231
56,50.46343
14,26.405113
60,54.83563
37,48.402588
4,24.228994
0,6.6366444
3,24.566097
11,10.092231
103,68.09796
23,23.009022
30,52.10767
5,25.003101
91,78.34757
8,46.142464
28,17.326733
71,60.58231
4,16.268684
74,45.607086
65,38.35823
13,35.214455
100,63.29013
42,27.919401
71,42.23249
95,91.82242
68,37.37953
33,24.266556
77,59.22618
122,93.41836
16,19.119202
56,35.8882
24,49.106163
29,16.39653
18,15.579712
11,33.380066
54,24.488241
77,42.78631
2,61.579258
5,36.83333
52,27.806019
57,30.548113
0,29.899399
13,16.225887
48,32.87177
29,18.009222
42,39.73032
11,7.4652214
1,20.045233
34,27.65266
121,95.17955
142,75.43561
36,33.058243
5,38.27945
18,69.7077
130,94.48093
25,21.725624
38,29.217993
85,48.28285
87,17.992716
36,57.05961
52,34.259304
20,26.909786
59,29.959246
6,43.79015
23,18.778065
99,45.798973
17,48.681343
19,18.122591
4,26.52116
134,78.70828
4,25.082624
32,26.910927
28,92.83544
53,21.662424
57,55.53887
16,24.650467
27,24.697594
35,16.454863
17,37.174984
82,78.12277
58,46.840572
1,15.60677
44,30.071777
45,28.103125
54,35.796234
14,50.303066
28,21.896349
8,5.6318045
100,66.6162
43,46.825768
2,24.530104
40,32.20743
21,44.32732
48,37.143383
64,61.124054
15,26.401731
76,30.083845
108,63.413895
44,25.358725
1,61.19892
69,54.103096
33,42.65431
1,2.0057678
20,24.02306
23,10.618335
21,28.361246
126,114.60859
106,55.88667
16,25.88638
59,43.632515
46,15.813244
2,7.4674735
30,25.751091
16,12.382881
19,25.681396
90,83.71536
8,25.778008
99,56.133984
27,27.567
69,39.5394
2,13.795019
77,21.406742
1,15.657542
121,49.45886
112,81.842804
50,40.88338
7,26.308891
18,48.30978
16,3.2424603
50,27.561031
15,14.803855
15,17.474085
48,36.410423
37,34.400642
9,39.126976
0,0.6259847
17,25.203264
2,30.66089
30,21.376003
112,75.38465
64,55.04374
17,8.287386
96,78.91226
106,86.52703
56,44.26732
15,19.395538
27,25.244362
21,19.195583
37,23.142632
80,81.62619
18,13.408203
11,34.674706
12,20.884483
45,26.904564
33,54.81767
27,22.188086
11,34.432438
10,37.723934
61,28.542961
57,18.838476
7,10.184508
58,47.684658
59,27.098026
32,13.535552
21,33.263535
33,31.26308
112,76.20052
0,11.153317
21,16.898184
58,34.788948
101,104.921005
22,27.287544
61,74.499825
64,52.424046
106,41.55278
39,21.630747
28,28.114973
68,51.33073
25,32.08492
73,49.705544
52,50.633175
16,25.226475
18,16.139853
84,62.443672
58,45.498577
22,36.154
89,39.75522
67,47.451473
71,55.788555
61,61.49557
15,37.75082
71,61.8262
120,91.34096
8,26.401253
76,33.685066
34,36.976936
37,36.812435
54,18.102886
74,87.31535
55,38.753777
6,15.078397
6,21.08791
37,28.949326
98,98.35548
65,28.717632
78,50.36739
58,45.41962
15,21.776669
23,16.98337
97,82.67348
91,47.582264
35,46.526623
11,12.92788
131,86.46904
71,56.54976
15,23.5743
107,81.14021
55,55.2203
35,45.21011
2,27.721714
28,26.837769
24,20.967937
7,30.235582
29,31.197208
32,26.703505
37,77.236
120,104.13777
9,24.320972
32,21.942427
29,38.72048
3,11.855961
61,25.146969
3,27.078728
40,19.033133
4,22.46788
113,48.245163
1,42.501774
13,36.719894
112,68.18279
21,13.541782
52,32.263348
0,16.629698
78,38.482304
23,22.496042
8,8.382745
23,44.89847
27,20.081764
28,92.83544
42,23.206083
63,69.177536
0,31.369947
11,14.104564
116,55.457813
67,61.22145
90,47.460445
17,13.878377
6,6.258493
31,53.17338
29,30.531351
16,25.19514
28,26.936167
39,33.674545
51,32.836365
10,12.010007
7,5.623807
21,22.819456
19,20.507078
75,45.239765
88,72.01889
81,82.77134
55,50.259766
4,51.18772
14,26.22303
41,36.955994
20,34.60106
52,29.247808
14,18.218597
16,20.796368
5,34.813972
18,17.011295
43,26.170122
20,41.680748
24,36.23995
16,45.69846
53,46.493134
76,74.92533
38,63.803616
57,34.52737
4,10.951848
0,8.851794
0,56.75263
37,20.017647
22,30.649284
41,25.203312
88,49.85333
68,63.660934
57,42.029263
16,16.579718
27,23.30793
11,34.769558
66,52.544548
17,25.517332
32,22.298138
108,86.877785
4,14.640367
9,14.047037
58,38.93397
108,65.63735
75,56.763374
25,20.03502
59,22.973196
1,20.045233
22,21.129091
17,17.348078
29,23.554363
94,44.601654
73,60.654312
70,28.737768
102,93.68945
2,7.851969
21,44.328102
103,77.52846
39,23.154999
16,62.5178
57,48.428493
7,19.091616
3,30.80485
2,31.205912
117,29.904816
109,95.94051
101,82.91928
47,26.647867
75,23.65752
5,17.781403
2,30.157541
2,22.564322
25,16.793798
30,42.944237
65,34.424206
13,25.543793
8,21.285992
63,83.07379
21,32.915672
54,38.666237
36,35.009243
17,36.437656
16,9.789649
96,77.236
29,34.999878
71,66.78936
20,60.668285
55,31.60319
84,86.54288
117,89.04093
17,4.8922276
20,39.376667
24,53.47526
112,100.843445
32,23.440722
42,30.459002
8,31.603928
30,32.238403
2,13.6271105
36,27.055908
57,30.19205
55,44.671574
69,29.372202
2,30.877851
0,16.127197
29,31.4727
2,11.185134
43,32.85183
71,46.44709
75,29.609447
19,23.332205
55,30.105263
52,20.42277
96,91.140785
56,56.833954
0,23.598736
48,63.108562
50,40.83439
3,16.734987
17,36.19925
0,44.016277
1,31.052074
40,35.16004
4,8.281832
2,14.752453
65,22.335323
43,15.9797945
7,17.608046
58,50.600727
66,54.537704
16,25.88122
105,36.93963
28,38.493607
27,33.209633
32,32.74964
23,23.721195
49,33.411835
54,52.29333
32,29.19949
95,84.63443
3,3.6202934
1,30.677176
101,64.54885
38,77.236
13,27.788218
42,19.387129
37,37.415146
112,63.06789
73,34.779327
89,81.52762
11,23.263134
43,33.993465
64,44.98672
53,42.405556
83,31.277739
144,121.898796
3,19.078993
0,24.295906
24,13.039366
33,26.086908
40,31.472033
57,50.523647
95,77.07647
27,17.793493
29,24.208473
49,35.290302
66,46.13536
17,20.37043
8,10.786051
54,57.331547
19,29.55635
40,25.509893
10,67.369644
51,24.01447
12,24.587133
84,79.170555
13,23.772058
7,11.486592
69,55.617237
24,32.195927
51,13.344543
13,12.799988
38,38.39555
84,41.463833
39,11.022586
79,45.53806
101,82.91928
46,43.130203
27,28.830545
47,43.152794
65,69.085434
14,24.461481
1,5.252094
99,43.463795
64,76.54408
8,28.331697
81,38.07862
0,21.405048
11,20.486572
73,50.547287
39,21.515196
43,49.273575
57,43.25345
62,52.09665
60,58.540417
34,62.143604
6,25.630419
102,66.66832
46,59.503307
81,41.85381
51,33.87977
13,20.212286
46,32.693436
121,94.222595
50,39.38335
41,28.041555
33,53.52354
59,28.620579
5,27.482561
84,65.3804
75,98.53005
16,15.630471
88,80.65491
23,49.2022
57,75.43561
42,23.57823
22,37.179295
0,19.242252
14,22.291227
4,18.574589
84,38.596947
40,36.70057
44,41.15778
3,5.961558
48,39.99731
77,68.216125
18,26.086864
64,54.42519
15,9.249966
7,16.338987
89,12.796112
4,12.918545
34,35.010075
81,52.45065
89,81.88977
32,32.84506
7,25.349403
62,59.84528
26,15.972493
22,26.904396
13,23.908895
0,21.261768
4,6.1614127
14,13.671495
20,41.54459
82,61.036854
49,41.82133
35,32.973812
39,52.24265
21,14.11962
40,21.49664
20,31.051823
73,51.14651
129,79.88979
2,22.324974
23,50.88777
63,45.451553
101,30.73896
0,11.714243
9,24.898748
86,47.205383
82,23.037659
71,73.279366
38,25.92952
6,28.22944
48,36.05121
4,21.048222
14,10.258395
16,23.845808
11,15.533301
106,109.572624
8,23.702047
60,51.028778
33,42.052456
10,14.168436
82,78.090744
10,23.602972
71,33.176247
16,40.367584
19,26.016499
47,65.07888
83,94.42589
37,41.707928
24,34.712757
67,38.007946
57,30.91259
84,43.43943
0,14.343928
80,59.30415
34,45.695107
58,56.55561
20,30.173033
99,68.80468
9,36.81118
34,29.895086
17,17.617708
71,30.681425
32,35.685604
5,23.134356
47,44.65276
25,42.98015
23,25.507065
45,46.97611
85,87.384285
39,27.103155
58,56.35038
18,26.956604
12,16.060324
1,20.308872
36,29.132435
38,27.605474
53,22.259754
7,29.75318
103,81.14629
38,46.810886
16,12.8493
9,35.694103
3,27.232124
7,25.73566
57,57.63198
21,16.513271
12,72.86129
65,69.2917
72,53.772755
12,28.721788
46,41.615223
96,85.31254
33,76.01435
8,19.935835
1,2.4405005
57,48.46535
40,32.081905
82,57.54356
2,24.604673
13,41.714798
41,44.07372
126,73.88637
112,84.23929
34,36.058483
87,66.19876
11,16.026909
112,51.02334
27,26.105331
19,27.130026
29,15.33016
32,19.188843
44,19.418058
83,87.47021
88,47.289066
83,48.67178
69,70.10073
56,56.833954
82,68.09796
8,36.297874
2,5.4399443
71,66.78936
3,10.173857
24,36.58833
14,13.853519
4,17.318506
8,14.819414
70,74.46225
26,28.978876
11,10.595044
91,82.87995
47,45.23629
82,33.205692
26,23.388597
70,48.831577
73,25.210487
17,26.340097
26,50.392998
84,32.81231
12,36.64302
18,22.943304
44,26.31386
17,22.886108
96,52.877808
19,14.0684805
7,16.357115
61,35.62561
28,26.311634
25,23.074116
126,39.50977
26,39.600266
78,34.830868
120,77.236
35,32.545143
83,78.84779
34,21.12819
57,61.88864
32,29.800703
33,47.78556
6,13.133988
14,10.223847
67,48.26297
16,16.096865
1,32.83173
52,61.06888
33,32.133217
58,40.691914
50,17.96825
30,48.61472
63,51.589153
58,52.970184
103,61.16149
44,49.30325
45,36.533134
85,36.72098
7,19.15626
45,12.932819
31,22.302546
43,28.93629
45,16.259506
86,44.37395
6,21.56791
69,29.844353
56,72.86129
44,32.170757
15,22.475971
102,96.25201
3,5.6877527
79,43.43305
71,56.54976
58,42.065323
97,80.755615
49,50.4803
64,30.141863
70,34.61422
17,41.534836
9,30.746231
24,33.503906
23,10.077994
6,23.502523
34,45.775764
37,26.7935
64,50.696266
60,42.922825
55,53.23686
11,31.905619
34,30.912472
51,28.933249
40,25.778008
41,41.96762
42,21.125097
9,7.2194533
24,26.130606
71,70.912415
49,41.251766
57,47.712063
126,97.492256
7,23.785904
38,38.864822
0,3.9473825
70,67.612045
3,17.078796
7,31.995804
96,50.76399
7,11.486592
7,45.56155
85,48.28285
10,6.9868307
6,4.806512
15,13.755404
33,20.239006
9,36.462692
11,26.876015
69,62.26394
82,42.78631
17,17.451159
36,31.394833
62,68.593025
64,23.710695
49,62.959538
39,45.224655
35,10.731727
73,77.248634
34,29.89026
25,25.146255
108,92.176125
30,13.225908
2,12.340644
46,39.79486
25,18.03314
61,32.27261
131,108.50737
62,40.492897
65,70.8604
83,58.92932
110,68.58923
48,19.685368
25,41.32321
25,32.589725
8,29.977293
35,32.54627
32,20.45595
49,42.308983
67,53.02023
12,24.31027
5,22.569809
59,22.836308
42,52.391945
80,95.15672
10,49.177433
5,17.508745
50,67.4796
65,49.900406
26,22.454567
37,16.332626
18,24.972319
27,47.491505
11,14.104564
56,48.922707
37,19.898174
11,41.5954
91,78.34757
68,18.224218
21,24.143099
2,7.8756785
54,26.894308
3,19.744814
87,90.1723
25,24.639654
4,3.1669137
99,81.99042
53,29.13952
0,18.561989
34,47.350735
57,29.048382
0,16.810606
1,16.440948
8,12.001983
36,31.2065
33,38.64895
41,58.842865
46,34.108494
15,30.23355
72,72.97659
46,58.92932
12,29.976778
9,22.156416
12,15.416047
34,27.611702
113,72.86129
27,28.377047
39,30.05593
75,66.10347
39,24.737778
91,85.23065
87,82.83376
4,31.809847
20,12.302545
27,30.824444
4,8.7251005
54,29.986492
109,101.18288
5,5.5917077
16,60.922142
124,39.42877
32,24.382149
115,102.435455
9,16.445885
71,55.22148
2,22.972965
7,39.496323
46,31.398037
1,30.106663
101,28.584114
33,48.72986
42,23.516851
0,12.07866
107,61.55988
6,26.265152
45,44.765644
12,16.56353
114,50.01456
27,28.00822
103,69.498245
35,21.998072
8,8.148997
24,12.476345
79,22.760263
9,29.542536
21,36.610256
62,44.835957
105,80.95128
28,47.990135
16,38.567852
51,49.021004
55,29.736818
7,9.598224
30,40.26973
130,84.0997
83,66.015236
14,13.671495
80,35.73283
9,39.3309
98,81.52988
58,40.691914
4,27.103247
45,49.398285
27,28.830791
99,36.498337
37,28.688738
72,63.52154
36,50.41761
45,17.254257
81,41.190556
50,51.24103
39,21.803528
1,30.719193
35,56.396965
41,28.041555
41,21.627596
107,91.5941
81,95.84293
20,15.507757
4,21.826328
15,22.385307
29,41.509964
25,34.798004
26,29.060545
13,16.92703
27,48.04226
1,14.466221
15,24.315742
125,37.513836
87,70.6007
1,39.764538
21,36.79849
95,77.07647
104,97.2632
85,38.579975
8,9.249966
85,87.384285
32,33.75664
78,44.041344
27,45.634476
75,75.30471
46,46.84609
58,51.37557
49,39.326828
72,32.846607
12,13.507844
69,54.115868
12,13.191238
0,8.563339
37,31.260323
14,17.114283
9,16.15237
3,10.173857
64,59.901863
40,29.451828
4,57.783077
116,116.018295
48,39.33776
103,66.33745
109,95.69105
92,70.316666
63,63.74596
13,8.631793
6,15.9375305
88,60.512527
32,33.80104
18,31.536667
22,10.305194
83,85.1793
30,41.703243
34,16.487047
77,52.372963
15,10.408924
6,10.538581
4,39.568302
59,31.692436
54,35.88305
10,33.05002
46,46.84609
37,65.531654
7,5.623807
145,34.480034
55,50.534595
0,4.93644
8,21.658003
4,21.37572
11,35.509045
47,42.108902
134,86.032265
12,14.855203
19,24.766844
43,35.80997
17,17.390318
107,75.08284
42,38.537987
13,41.109154
77,24.656439
14,21.115822
32,33.24962
31,28.413942
63,38.866516
31,40.272907
24,46.95863
24,18.634233
104,59.631752
38,24.390928
67,20.748451
52,58.085766
0,21.405048
15,15.240576
10,14.96691
1,9.277355
26,32.996212
106,73.705185
8,28.331697
11,10.871248
76,41.04261
19,31.222298
22,20.845036
20,27.760672
102,28.915546
80,83.257355
2,58.898586
33,31.572311
40,31.937965
32,23.203802
48,23.089315
45,70.79113
2,2.03579
82,75.98166
0,28.415222
91,40.30871
13,56.750465
39,57.283478
8,38.888622
9,11.669193
3,18.8026
26,50.808075
68,30.707045
19,18.08812
48,35.81733
37,45.942337
81,28.441786
23,33.5593
78,64.68581
21,16.513271
21,17.486443
17,25.333199
66,35.31286
115,84.786835
89,66.486855
34,23.269285
44,58.993958
7,43.925312
13,16.93064
6,23.839338
50,11.030315
33,26.81053
98,50.87079
10,7.8055205
86,54.09986
77,47.112846
28,38.071438
0,33.844975
9,9.764379
14,21.629772
59,12.6877985
23,28.972893
73,33.538734
57,27.627941
3,27.232124
52,28.177877
0,9.146169
63,55.815617
16,29.71864
25,39.659546
3,28.878012
26,18.396095
18,20.41927
99,29.852608
22,23.265957
91,44.95102
62,68.80468
2,56.90468
71,47.535324
31,24.596819
112,84.671
79,71.30203
73,57.54921
8,26.546198
67,68.88162
6,6.801499
97,53.84863
22,22.032084
21,23.417183
4,10.546879
6,19.950123
100,96.19585
19,23.250381
35,21.636192
61,55.79537
41,59.756966
16,34.30717
119,72.907616
64,66.904526
83,52.792854
34,32.100613
10,9.468376
25,34.237526
11,16.026909
25,31.473345
83,78.02036
22,14.076043
48,33.78969
36,17.072796
53,55.317966
88,66.52447
56,45.52619
119,73.1645
16,16.16264
50,37.111057
31,53.822445
95,28.916285
65,25.877468
41,26.790485
7,12.613707
24,52.979378
12,18.6572
61,50.90726
42,28.250635
21,28.520458
24,32.87566
101,28.584114
10,21.306952
86,81.22387
53,17.484629
16,10.717433
51,25.287668
81,71.24331
93,64.093605
33,26.477066
96,32.34938
21,20.17408
0,27.50014
105,82.89845
57,36.29636
24,57.388847
12,14.275384
2,6.887258
9,38.990414
40,41.25868
23,22.413052
57,55.17063
18,15.72463
98,71.637375
40,37.85945
30,22.879763
43,39.278862
38,42.20846
90,32.40283
33,31.799072
12,28.860296
33,34.022404
12,72.86129
81,88.96984
87,66.19876
35,38.841866
31,23.82343
21,21.377783
1,66.94818
7,32.77116
56,21.05318
107,41.339993
92,73.77477
36,17.81936
20,16.042097
97,82.67348
67,56.544773
46,34.216385
33,43.08456
15,18.318707
92,85.27724
33,27.91381
79,73.86203
4,14.936093
70,63.371967
53,30.12213
74,33.076496
25,10.025357
87,77.021324
6,23.839338
17,25.333199
2,17.711636
32,37.376015
8,22.9855
56,51.17409
47,31.363247
106,73.705185
41,49.72107
54,39.23576
116,60.914795
4,37.06533
122,53.157513
96,65.738335
61,28.755745
93,85.45826
54,53.10502
70,31.734892
9,19.089827
18,19.701218
16,73.022575
115,72.86129
36,33.676712
47,36.272182
28,19.125721
102,28.995089
26,52.23403
4,3.2050023
101,81.51743
40,40.697987
20,20.714638
66,67.592926
33,32.984665
41,41.573074
28,23.742022
9,31.00634
68,39.99502
73,30.435736
82,34.652897
131,83.01209
123,91.70489
13,29.662737
41,29.107656
33,42.245934
43,30.933477
20,32.181267
51,44.27457
1,51.940125
38,46.67852
90,93.7665
79,71.30707
17,28.742674
10,21.881966
94,96.71959
41,35.09455
76,26.541128
11,36.52898
31,32.7418
10,23.061916
44,11.299607
26,26.235275
47,37.547615
37,35.41257
33,25.615011
0,18.386194
93,86.032265
53,57.207703
17,44.161556
15,17.649227
34,17.598692
123,44.83752
31,28.76414
52,38.947433
3,21.560352
0,24.797432
89,39.205948
105,39.70372
15,43.306942
31,29.100412
30,34.028625
42,37.212807
1,21.66104
44,45.824203
20,18.525753
24,37.47769
29,22.164991
81,40.48388
70,67.36444
52,53.8241
45,25.633102
31,36.640408
115,72.86129
14,14.847919
9,10.920798
83,41.04896
15,24.747135
59,58.5539
44,31.881758
54,54.75813
9,15.429667
101,87.9552
34,53.697193
25,62.954887
13,9.626022
17,30.22882
52,40.842567
70,74.76937
64,53.1297
5,39.857765
77,75.717926
114,39.16477
1,15.168796
48,16.225792
109,95.94051
3,38.19678
35,24.073124
90,24.190334
24,45.38799
55,38.96233
1,16.051632
31,41.09963
17,50.092964
14,19.129091
26,75.08878
40,32.969425
28,21.578444
53,75.34149
61,55.07661
61,36.13032
46,24.779158
64,35.90036
1,46.889244
94,76.473015
3,9.057354
105,72.313
45,31.198391
7,8.483178
24,30.134167
23,26.87463
62,59.265785
49,19.01208
71,48.035202
6,32.761005
2,36.65092
64,68.15643
13,28.296392
17,25.647913
82,83.097916
130,83.84336
104,31.07418
102,37.48528
32,19.486609
38,37.810936
42,43.581715
62,34.770008
94,55.001106
73,98.60191
24,23.938623
92,53.732143
38,32.070812
30,23.254938
39,19.195652
33,25.555325
55,60.718063
93,27.945467
16,12.384724
21,11.616114
119,84.438965
26,28.122147
8,24.438694
17,53.066845
54,36.662167
40,35.237812
128,67.07347
99,63.575176
16,24.67327
5,19.95431
59,30.654108
4,9.076241
46,36.477806
16,31.11454
103,60.354122
46,62.344242
0,43.5091
17,44.220284
20,13.922946
61,25.386763
22,39.315296
1,34.74266
100,62.65938
15,13.264484
51,36.03373
19,44.930866
26,12.320163
56,31.838802
108,100.32923
108,95.697945
107,35.41257
21,28.739084
12,17.451641
96,64.502884
106,55.88667
25,82.28028
4,6.59303
20,19.1268
141,79.97643
30,22.164362
38,33.176247
68,30.284107
4,28.031187
41,30.506395
79,82.13704
62,44.433933
43,49.75718
70,24.713816
45,41.509598
13,50.180355
100,67.87699
65,31.395731
21,22.424341
64,68.15643
13,29.662737
8,27.692959
92,83.06864
43,29.691067
76,62.536762
0,53.75335
17,52.59497
17,22.931612
23,27.634733
25,31.892773
5,72.86129
0,0.9793822
110,76.560684
39,47.554558
83,33.236866
24,60.666607
12,15.999134
112,95.65975
0,18.62477
16,11.495345
84,47.98374
26,24.206245
2,7.851969
0,5.203314
73,50.467785
46,28.235147
7,8.087706
37,25.2976
48,24.715141
81,67.04786
38,33.787224
4,29.960766
100,50.307526
102,97.681366
