target,prediction
12,9.348812
27,17.465748
51,20.025877
47,52.45873
46,38.310226
55,29.181269
65,23.0958
86,22.332
1,16.48897
7,7.465501
12,8.504164
84,89.950966
34,38.233044
3,17.929256
77,71.7956
64,62.710526
62,49.361835
28,15.980359
74,30.78841
31,14.142669
60,40.824257
100,93.866135
93,55.61546
35,26.741425
17,24.275166
20,25.36975
38,18.053368
4,5.688561
1,52.408463
12,23.66403
60,40.285477
37,33.24927
60,55.048412
0,19.680313
75,93.96465
46,66.65478
54,16.33319
7,7.8869324
28,31.819216
3,10.444483
15,15.499415
69,41.46327
34,33.824074
83,26.100552
10,18.095991
21,25.58688
32,35.45946
34,28.41489
8,28.428972
37,38.282524
76,37.562874
15,17.067617
86,84.05203
19,14.2043295
31,26.18741
9,17.343939
4,12.468572
80,63.48911
77,53.39905
11,35.97811
55,51.96601
25,19.133589
3,20.591307
46,53.53753
6,32.106598
8,12.668704
6,48.51962
53,50.882324
4,5.688561
18,16.591671
50,45.602737
10,4.88782
3,37.76153
7,7.7355857
6,6.5520487
51,37.96574
39,28.431574
24,22.351688
138,57.653008
48,53.27791
74,37.640663
20,24.825708
77,90.41371
69,34.41782
7,6.188966
9,12.682636
0,0.038673714
12,16.631388
15,25.481
74,82.86885
2,19.37844
3,23.131968
28,22.88936
6,18.039724
1,14.797708
102,90.36889
114,88.11543
27,36.781807
11,11.077062
53,16.12712
0,16.408068
4,64.27687
8,22.862085
24,13.561423
14,23.238539
41,30.029528
16,18.51534
0,7.691408
9,27.966276
59,18.775818
81,82.55203
28,21.26121
57,30.395273
25,38.192364
43,39.493053
16,18.376562
53,21.179426
12,43.60562
9,11.40035
27,34.516407
17,30.245604
36,19.968273
38,86.778786
22,33.76685
31,25.378841
64,43.61683
19,16.780437
33,17.80194
5,33.094498
39,47.07583
21,24.584255
20,56.849945
66,49.692463
55,56.05767
36,31.54302
15,8.442878
84,52.478394
45,42.60998
3,12.581311
42,46.049095
58,42.547134
31,34.4795
75,41.081074
22,35.136555
10,12.317179
7,44.895752
40,23.504822
48,48.11411
50,89.241684
0,3.0173812
0,7.6436954
17,29.498842
45,31.990519
35,13.503886
17,30.025232
50,36.78449
12,62.425037
23,21.763391
119,52.979504
50,16.245241
14,39.45015
0,3.059107
67,62.614967
48,24.915464
32,42.86443
79,53.458527
42,40.35974
107,15.66374
33,40.948914
27,52.016598
1,37.975815
4,17.271107
6,31.921309
48,35.012512
55,34.897457
38,102.84461
62,49.878365
53,58.995728
0,12.53043
95,39.99161
9,24.311874
66,57.251884
41,38.491608
41,16.92408
21,18.500986
3,18.00771
0,2.7809303
101,47.928265
13,11.666131
75,61.448845
19,20.972357
115,103.4626
85,26.577051
44,42.758053
19,41.64496
16,16.06502
90,86.67771
0,26.222242
44,39.855465
75,64.64986
0,4.6841316
56,51.09465
9,21.852264
1,7.8266993
24,30.377073
23,28.932215
63,53.892246
25,19.626623
65,34.044563
22,55.616573
44,17.672108
12,24.29602
21,17.579264
7,21.37362
99,35.823086
10,18.478424
36,31.190493
58,30.094141
0,7.949283
31,23.180805
10,20.074139
112,46.492702
56,45.5852
26,38.283638
7,6.2413926
82,65.07696
17,15.410947
0,9.163833
29,37.359844
11,50.066433
30,27.54708
50,47.48014
42,38.93265
54,12.9098835
29,15.085919
14,11.566853
13,23.340601
28,46.088043
33,28.286255
1,2.481861
0,4.094856
35,26.491653
24,22.489693
17,26.25424
50,44.315388
14,17.960377
52,53.31378
14,40.522865
36,21.306292
33,54.805542
121,120.886635
2,21.949657
5,13.618699
102,83.051926
10,15.868982
49,18.687174
55,42.332954
120,84.182915
51,35.395233
17,52.062603
53,45.210953
45,43.466667
110,77.96587
23,17.431843
15,33.67322
59,13.040376
3,3.0253298
20,26.68828
91,88.34064
0,10.365133
116,40.28321
6,16.529804
42,35.29498
0,4.6230097
11,4.6082053
18,14.534424
2,26.044512
0,5.5651703
32,45.4611
54,40.573193
54,39.470444
96,110.14734
16,102.84397
11,17.468332
5,24.808666
53,44.61628
57,44.10905
10,28.832985
5,6.6720977
27,22.435999
51,17.50505
67,19.60396
29,24.129444
13,28.264425
10,20.67938
8,7.8324976
6,37.640663
65,35.636383
82,87.19095
73,69.881165
46,39.207798
28,27.941456
22,15.81358
0,6.049949
28,35.32088
5,16.928713
90,31.951262
4,25.640926
18,12.855647
16,24.516094
115,23.053885
7,24.792406
0,8.090997
9,54.70129
72,44.631683
43,37.096867
51,19.054377
33,20.163136
0,22.495491
22,28.912327
17,15.4867115
19,26.487137
35,27.017748
149,56.270233
103,85.739365
51,30.093243
57,37.010742
46,42.144768
12,41.82835
21,21.259212
12,23.917603
82,81.42342
77,56.48721
35,29.53781
66,63.81883
1,5.5980277
45,16.543604
33,31.598661
2,4.2282352
65,37.204815
35,33.421394
149,40.966923
74,72.85903
101,40.213238
75,81.937614
27,29.479465
3,5.319804
7,33.107258
23,22.975508
13,25.117638
3,17.76341
35,43.257263
38,25.99729
52,50.020676
49,34.573853
23,16.341448
42,38.53055
27,20.775211
52,28.69398
16,19.753288
98,36.788208
31,38.467834
78,53.42002
92,73.36048
34,31.207905
33,32.278587
21,29.669067
24,11.434343
115,41.68988
26,11.370868
7,5.1744676
7,54.70129
55,54.535324
53,41.667633
69,47.14269
35,20.054218
29,68.44753
9,33.252705
22,13.99282
81,90.62176
30,36.415276
17,20.067602
7,12.043368
52,31.498358
98,27.77331
37,54.450695
78,100.38273
5,16.210108
18,10.607447
73,79.648796
44,45.201176
77,69.53332
100,86.35774
24,34.871746
46,32.224686
26,33.17059
63,12.596402
92,81.72885
44,47.896122
54,32.80756
50,57.392075
47,49.8171
83,8.27999
111,91.95522
64,37.031307
10,26.49502
47,31.751436
57,59.18863
4,35.02521
133,57.53415
7,25.054558
21,51.51446
21,38.39957
52,49.563515
63,18.87699
61,43.057156
4,24.10384
107,102.23519
3,21.058352
45,41.27008
57,19.341131
24,16.128624
15,22.038261
82,87.19095
43,56.48473
106,94.70781
0,1.8680495
3,9.931761
14,18.691067
43,42.087532
16,18.905811
33,22.499277
37,42.791534
58,56.298546
50,41.47302
0,14.921866
28,19.15398
0,0.049754165
35,20.654636
82,65.07696
38,33.34401
0,17.30524
51,53.058975
90,98.00258
30,33.3754
31,27.179028
0,0.5303893
23,13.89294
62,57.85884
14,34.35856
93,69.92099
24,22.289968
0,3.2418916
21,36.93813
29,52.506638
110,42.581047
12,31.913858
85,76.19129
41,39.195435
26,19.963747
69,55.1259
49,42.790092
0,10.107264
56,58.934265
1,4.659664
16,50.04303
1,24.425379
127,59.253693
99,85.25882
43,32.24924
37,25.390202
4,7.536752
14,10.476488
9,29.677706
17,25.545218
50,16.94127
27,20.0786
36,19.301952
10,25.69261
36,33.159973
111,77.70367
18,13.940185
0,14.271093
5,26.286144
30,36.035053
65,62.279915
0,21.495169
32,41.401394
6,21.911713
37,36.427345
5,31.84757
35,46.392006
33,35.437878
4,12.470617
11,21.412184
29,23.6925
11,34.30058
69,34.481827
39,36.145832
37,17.587912
40,38.236015
4,2.1259298
11,9.287522
31,25.052502
0,9.998965
7,21.340332
4,8.113381
4,26.851625
15,15.450687
17,12.549493
106,72.28459
137,63.112534
15,34.53863
55,51.382378
12,11.410953
40,15.392502
20,73.92461
41,41.27008
0,23.147509
2,13.820325
34,25.532578
16,42.617622
22,33.8981
92,81.37859
13,20.887037
49,56.266743
78,57.974224
23,28.823046
32,26.668123
27,25.874655
16,12.192289
11,24.441893
76,36.136585
15,18.623135
7,50.24075
50,56.270233
80,76.38482
24,44.73374
20,36.161682
10,29.11666
6,16.94763
9,18.030376
7,19.81039
78,45.89198
108,75.44862
15,25.890564
0,1.2261734
72,38.684006
36,29.753328
22,13.653466
56,35.804054
10,79.778786
55,43.09008
51,50.08819
29,31.06315
49,82.871574
53,45.654964
11,15.933884
13,18.189571
81,84.70411
7,16.237602
26,30.223907
29,25.206528
32,44.886326
17,15.072228
24,12.120059
44,24.027803
109,27.019114
34,37.694016
1,16.158241
44,36.41708
9,42.059124
2,27.01769
35,19.658333
6,56.270233
27,43.644833
14,23.792545
8,28.015942
19,42.798054
61,64.28214
99,65.85546
8,31.834126
20,34.919064
5,13.637151
27,23.186216
10,7.757625
8,8.3681755
2,11.242349
3,26.193537
23,26.167465
25,35.359554
43,41.40671
108,41.06289
22,46.40723
2,19.57588
37,32.52357
49,31.728159
30,34.782753
45,27.96407
17,11.638061
98,63.568237
22,35.610115
9,19.592714
9,31.734324
51,48.79921
18,25.569628
40,44.91814
1,15.35084
17,31.69054
28,19.52879
18,35.734795
75,24.447067
26,26.479156
54,40.749954
4,40.882065
67,75.13076
56,40.615925
45,21.972754
58,38.755867
35,56.601395
1,26.141273
4,27.545383
12,24.593918
15,27.393496
137,44.785595
86,101.2475
67,49.94385
23,42.14107
17,38.341927
52,23.50285
28,28.720959
4,73.63791
10,33.32109
17,12.1907015
53,47.704956
14,25.295555
53,89.42221
126,46.3621
8,15.716718
12,18.70709
96,71.89217
18,18.059525
104,56.270233
67,24.698517
70,72.564156
24,32.479244
23,13.311601
11,7.4776444
58,49.272884
83,29.558056
85,82.28051
0,19.941826
77,68.24902
11,21.880474
100,104.716286
9,8.307083
27,45.996326
25,18.326643
7,33.426056
68,26.357468
7,13.180556
35,19.955147
31,19.10083
8,23.169777
4,7.2515864
25,27.258654
48,16.64143
20,31.253222
12,9.341076
2,5.813351
78,59.253693
25,43.404095
84,85.252235
7,23.614798
6,21.5146
23,25.936314
77,40.453335
24,43.149048
45,37.22483
5,21.76664
42,34.38194
40,16.903084
11,8.052172
31,37.402416
0,18.485695
13,12.861254
73,47.93871
4,25.465326
5,22.814589
90,84.462036
24,22.190557
57,21.481924
58,41.871624
90,86.61413
90,35.07507
3,10.191557
67,46.834385
40,51.328625
35,19.772858
8,29.05981
52,17.106499
46,22.577526
8,23.419142
11,43.68186
40,19.068434
17,13.73737
24,18.914946
109,56.270233
97,78.92758
120,19.263298
40,39.90295
67,28.029036
23,36.48485
97,85.85097
46,26.025648
38,62.293488
20,43.068768
74,44.02799
14,21.213396
73,18.815525
0,6.273419
67,80.280685
7,22.925692
109,41.810375
10,38.446793
17,27.134165
100,66.01307
39,46.457565
80,17.074036
11,13.608699
7,10.414765
47,28.796608
2,20.411053
125,72.58734
54,31.92927
38,19.287996
41,29.057503
58,41.574127
0,12.374768
73,22.04295
102,101.86546
51,57.33868
15,14.571987
46,47.43625
32,24.775743
26,29.919401
18,23.148138
2,2.814355
81,60.079906
30,16.144606
25,30.02526
87,45.502438
8,20.013409
31,26.18741
69,24.235634
37,34.193207
0,11.545414
25,70.141525
69,64.57286
17,28.65178
14,64.27687
8,19.873478
24,30.107538
0,8.565051
14,8.773052
12,22.789782
62,38.988293
6,18.546568
13,7.9695973
35,39.65858
42,31.316988
94,91.5924
106,60.257504
0,17.709002
17,28.1197
63,70.03768
33,22.16488
6,31.665224
84,81.129654
7,21.65423
21,44.61248
43,18.675682
5,20.78348
65,41.857372
34,31.720783
19,47.74495
57,37.890972
90,68.01576
16,23.981651
74,68.9925
93,82.59963
23,19.451935
0,17.02143
0,7.509958
2,14.58233
82,72.69749
13,46.295593
39,35.77887
57,42.606
57,26.377497
26,24.013897
21,7.111297
81,40.423176
4,5.346702
27,31.377645
13,38.497463
109,105.208626
35,45.903732
21,14.418451
6,24.372238
37,33.790615
27,29.871695
102,58.894993
12,12.005271
51,40.732788
1,16.471848
0,24.316118
62,87.92518
24,18.672815
75,69.91286
14,28.335009
15,48.005276
27,33.015575
120,107.879105
120,55.81354
53,47.876667
88,78.52845
25,70.141525
2,44.21633
2,10.8999
28,14.742123
72,76.78689
24,35.721687
29,49.508114
88,82.624016
4,17.683546
33,51.883526
62,53.894253
2,5.8731666
65,90.93068
54,64.3671
30,28.347023
9,25.306252
103,104.297935
100,33.33925
24,20.706575
27,25.416092
1,16.726965
19,24.833984
69,30.773615
58,42.280453
34,47.961414
31,23.952805
50,60.295326
5,25.134184
30,23.43925
37,30.628254
12,19.636883
27,7.4699163
148,60.324112
65,75.12263
56,57.122
77,58.987907
10,7.5007977
0,1.863318
8,15.9547415
4,35.09029
52,38.389545
45,43.48722
9,33.722687
7,16.990004
0,9.068515
69,71.650764
89,75.52375
4,14.365397
117,103.0787
33,45.02927
30,30.291777
69,71.30224
7,14.741153
2,9.259484
36,34.650352
9,12.007361
21,39.182343
94,31.798822
36,38.144024
30,45.505077
63,50.471718
55,41.192
60,31.151052
46,35.981888
12,22.682478
32,37.87431
57,32.5822
0,3.8008492
2,65.331436
106,97.850266
94,123.375114
84,82.74861
24,21.56116
20,15.464592
26,19.168839
29,41.436398
47,54.12969
29,36.133904
65,51.968155
16,8.897277
4,11.530689
23,31.586706
8,6.186266
0,8.934666
86,33.077938
83,57.392075
43,43.819016
9,6.566055
48,36.756596
42,33.17059
3,28.565168
33,33.750004
18,35.011078
84,90.86905
6,45.601868
0,23.504457
47,60.524967
44,19.417494
4,9.795458
63,61.8277
69,59.939095
45,26.901915
35,30.242468
5,6.4676833
84,46.70695
13,23.139519
15,25.129055
0,9.364401
82,71.9803
48,30.836918
7,41.350784
34,28.04068
77,17.672728
105,99.84586
103,18.564507
33,15.872625
91,33.502884
54,48.673485
31,8.030386
38,102.84461
59,17.290901
18,19.276714
71,72.429054
119,54.70129
48,20.485752
43,55.997692
94,70.79636
99,47.20858
48,39.970192
4,39.70656
34,39.680714
6,19.0485
1,18.057112
73,37.37132
58,59.874134
75,45.377247
38,47.154057
7,18.34354
81,51.571507
42,30.257303
30,14.917711
64,34.771374
126,23.213425
6,23.70328
7,21.061556
13,39.950325
16,20.139002
63,11.236568
48,69.02083
49,26.85884
116,80.31051
15,22.760963
10,57.810802
95,23.421694
50,54.70129
10,92.40457
116,107.66856
25,22.442692
56,48.307663
57,28.518568
124,91.1996
0,0.08130664
77,56.40229
6,20.192793
7,26.959707
91,38.571373
71,34.0333
105,55.96294
10,20.015991
45,36.5364
9,12.531899
2,4.61341
11,9.098559
24,50.054867
13,23.935263
33,17.922888
25,20.663221
81,80.74152
0,1.8792474
57,63.781776
11,28.51421
57,25.821657
17,13.636601
84,82.861694
22,40.47152
0,5.419019
1,29.732174
39,28.894182
153,71.31944
72,56.270233
70,49.921684
60,41.80538
0,9.725617
32,31.188848
48,65.7833
104,65.96266
57,18.430914
30,31.122887
47,20.641428
58,52.587784
40,51.752037
13,33.558834
49,38.094166
6,22.097157
1,18.685543
25,28.850616
49,44.865417
54,39.413513
37,15.511133
44,28.737665
4,24.15223
4,4.0030565
31,41.76578
2,16.762041
12,41.78572
108,79.939064
0,0.040144883
6,19.007801
49,57.470234
4,19.97625
29,34.199142
55,52.276505
8,18.99354
16,48.7173
78,22.31828
0,9.796408
35,13.967138
62,61.30766
8,14.8174715
12,19.737362
95,52.67128
64,46.427425
34,77.096504
52,14.529313
31,29.05467
79,16.33462
17,11.280961
117,60.324112
38,17.933134
27,33.878185
21,31.89304
33,11.752106
44,39.855465
0,0.24774247
7,16.990004
59,20.186897
14,57.511765
25,54.230457
85,29.744349
0,4.7382236
18,37.746193
74,14.001773
66,34.602066
7,23.5409
52,38.096
86,21.539555
12,26.140152
17,23.062708
103,97.34602
5,36.57766
26,30.265066
29,23.960413
70,42.605938
26,25.401716
1,15.998829
143,73.78156
26,24.738905
0,11.653918
122,68.34865
0,9.945911
31,28.44325
84,82.74861
1,27.474718
81,77.33635
7,6.7273326
20,22.491913
112,63.044106
36,10.292375
59,45.11314
55,47.086952
12,24.942715
17,39.783752
32,29.645393
33,48.230293
23,37.39829
37,61.24919
54,45.071243
26,26.479156
64,76.89703
0,8.843523
47,44.983044
45,27.094337
6,21.199482
28,47.94192
107,97.22953
5,21.757975
9,3.1581974
24,11.070936
17,23.251589
91,86.94869
54,37.89496
33,47.4252
12,11.90189
66,63.011528
20,6.177004
68,39.53158
29,23.719809
0,8.104536
29,23.64092
69,119.37006
44,36.455208
40,21.994946
23,14.265068
31,29.246693
34,32.96755
88,46.74239
52,46.035393
40,44.998028
111,46.482838
101,89.21262
53,48.911182
90,68.01576
29,31.535923
32,28.034998
0,6.9071836
7,27.17201
91,53.390865
12,40.84444
0,1.0009732
39,47.07583
70,44.42833
7,31.346075
38,28.947008
9,3.1581974
42,42.957787
113,53.65271
69,14.654849
17,20.311796
5,4.56475
90,80.40922
91,87.13933
134,103.4626
36,31.114532
92,85.62876
83,63.560387
7,20.25781
100,47.660744
36,34.447002
50,25.370909
26,11.534662
34,15.979048
61,23.289316
27,12.018285
92,39.563908
1,18.565458
69,20.25295
15,27.10282
82,56.452393
23,26.674456
16,21.85622
4,10.812063
46,39.783173
6,5.1250625
67,53.77773
28,22.371862
5,8.307776
57,44.592
53,39.732014
7,19.919847
50,55.88254
34,39.081367
87,87.08562
92,46.75981
22,25.391424
9,6.566055
108,103.08622
8,28.514992
13,28.650707
4,13.012542
64,70.90727
2,13.991582
19,44.982914
1,19.88988
18,23.383501
33,37.44645
16,37.82363
26,30.466883
85,63.673473
3,29.636341
1,39.725525
78,34.079662
55,54.135586
68,43.77679
15,35.707977
11,16.572844
0,15.85305
36,44.452488
59,40.6045
9,27.405907
14,28.311245
29,36.214165
26,50.88247
13,21.420097
10,15.99942
45,20.477661
40,36.57112
23,11.950718
9,18.888735
20,18.969898
76,50.623413
4,18.412134
94,70.30286
0,9.519655
104,106.72075
104,65.29251
5,11.302113
43,36.961098
11,64.27687
25,26.103949
93,83.67533
47,38.533504
20,25.304688
8,12.274053
53,34.359066
27,74.36336
17,18.063972
6,15.476897
70,65.49925
42,46.07253
35,27.889238
18,29.07252
24,19.860699
15,11.97684
54,45.834953
68,52.359203
34,32.043907
35,33.726154
17,12.79747
15,59.253693
29,31.047707
17,23.251589
20,27.283855
91,29.530958
74,41.461006
47,36.571087
1,19.650536
39,30.796831
22,29.696915
3,34.771374
36,82.871574
62,38.988293
13,9.649766
41,16.634127
116,113.90686
0,19.597408
97,82.368324
9,27.514292
8,28.645351
75,52.938786
74,57.075336
44,39.92908
56,27.16576
112,33.165276
47,45.650383
54,40.406643
42,10.257443
59,50.793564
2,15.4581785
5,22.595007
1,36.114037
31,36.983284
45,45.690147
118,56.270233
66,74.73169
18,14.246538
104,124.69622
20,25.953318
133,93.53349
9,16.017805
22,41.25027
16,39.827652
115,20.28355
2,20.567955
17,30.245604
0,16.561022
37,25.172073
24,23.301075
121,97.94222
90,89.42221
36,61.55853
45,12.637704
1,60.324112
34,38.21109
95,72.89365
45,47.73605
88,83.53377
22,19.62601
2,7.620097
60,53.20591
40,54.70129
25,18.238428
80,59.986588
61,53.237442
84,29.773794
43,32.69171
34,60.324112
84,74.04703
9,10.257767
70,58.43193
22,25.041168
87,102.02325
15,24.125624
4,17.293737
76,69.13668
14,19.278515
40,29.363703
99,74.38616
4,2.6047332
25,32.288647
83,75.93635
92,58.933422
14,18.705793
12,24.908129
42,65.350136
93,70.348625
9,17.69121
57,34.416203
24,44.837082
0,1.6978774
53,36.570286
28,24.649603
1,28.470566
8,11.764769
12,31.320452
23,10.304277
53,51.800934
0,30.543009
77,41.563145
41,30.767746
33,31.01437
16,8.880157
10,18.979738
25,12.695276
19,17.795359
30,33.592087
2,4.6303396
6,21.604544
26,57.888535
48,21.451508
34,16.101229
42,49.13496
94,83.40768
9,6.2559376
13,10.5042925
71,47.08877
23,23.30238
20,45.368233
6,44.219124
48,55.381283
0,17.036947
52,49.563515
19,21.11542
40,29.369955
4,23.428463
52,49.67847
55,26.267138
67,64.36987
76,54.892975
18,35.134434
8,5.8288794
10,19.230856
37,39.41904
72,62.85467
15,25.147928
26,41.64922
9,33.768234
17,40.37003
27,23.567305
14,19.45579
41,18.837421
4,17.10198
21,38.934406
96,94.8055
133,104.716286
10,10.477764
31,29.233719
4,14.206476
46,47.583447
107,94.38263
9,5.3593106
51,26.288565
0,0.26586953
18,21.09429
27,24.305773
57,34.385628
11,29.129087
80,71.82214
37,59.186882
70,39.610332
3,4.3338184
7,15.850843
100,117.583755
18,20.487349
25,32.123512
27,43.943623
13,26.054903
15,33.260822
9,11.918723
49,36.91261
65,39.363667
17,53.4904
51,16.61839
15,15.25603
14,14.282782
4,42.18831
61,63.79017
65,26.79681
33,32.130936
12,37.72622
73,74.136444
39,41.662674
5,12.203474
104,96.11652
56,56.256657
88,38.18111
7,12.062636
7,10.357163
42,39.11131
18,9.159585
103,97.34602
25,22.676298
20,28.519753
58,43.190216
30,15.9627285
20,16.047434
29,21.301365
65,27.270407
29,25.464142
113,86.003555
51,71.08453
84,61.538017
69,50.14454
0,0.26586953
12,18.982906
6,9.415415
75,64.551186
25,28.822594
17,22.934307
71,52.514626
25,22.651857
54,52.729744
25,25.384886
39,17.987997
63,40.578148
16,18.680794
7,12.545523
5,6.5589633
19,33.077213
32,48.157993
15,36.713234
1,32.082718
38,28.485754
25,41.554306
44,42.758053
23,19.520247
58,47.491493
80,56.48473
3,16.065111
9,12.607621
35,44.27334
39,37.163696
2,15.221269
17,47.209187
34,32.293705
31,32.384556
36,40.500313
44,56.81656
32,37.91351
33,34.10608
2,3.3835626
98,84.319984
40,34.035393
73,68.3232
65,34.01124
9,36.352566
110,113.29816
12,20.231476
36,31.478712
37,27.938478
27,27.354826
64,48.616436
8,6.1866374
44,26.696342
65,39.053974
37,39.01681
15,14.9004965
82,32.84085
122,79.70248
14,25.45028
77,81.80094
49,23.955158
31,25.920513
33,21.590008
23,25.58
18,19.609009
76,31.390755
94,40.980824
24,35.859
33,26.917517
24,23.527271
20,10.497883
96,48.233753
54,42.109283
108,93.83078
32,24.950632
2,2.8092415
38,35.33648
10,8.156788
14,13.153235
20,26.958223
33,33.4992
70,44.00398
103,57.39391
49,17.454336
5,12.815212
61,41.623478
0,15.324704
31,40.37023
19,30.369297
26,28.033733
28,23.284653
30,18.445139
52,39.87748
6,23.847456
77,71.10436
32,36.672832
20,11.518385
78,57.625935
27,13.345953
20,42.715736
0,9.724481
79,36.05229
98,119.17522
39,19.794256
15,28.066818
26,44.703674
1,33.75867
7,25.060759
18,15.946478
9,23.140434
11,48.953297
52,34.855804
47,30.780746
25,19.79111
58,52.95311
10,11.167718
102,76.94299
13,34.17771
11,20.538284
6,34.232124
21,15.007746
2,23.550196
26,29.720459
41,40.54841
67,76.693214
19,50.680363
44,21.22982
8,25.081423
19,20.59409
38,14.049542
2,36.007874
35,39.069637
9,7.751814
17,18.40759
47,26.889263
2,36.348606
97,31.052155
15,18.5351
14,18.204027
39,44.3569
36,32.24156
8,13.238467
98,48.86152
31,28.980644
36,9.268017
20,21.06033
35,31.919497
