target,prediction
0,11.43128
28,13.520864
17,23.184797
1,15.35084
58,44.48631
23,22.620022
92,89.74194
22,21.241299
52,25.146616
39,32.51779
12,25.722103
61,35.859
2,39.96453
18,7.6387563
51,34.33004
50,27.188322
25,4.847882
51,41.03942
12,42.28508
52,17.852163
93,44.108974
9,17.025307
48,52.15552
64,14.278631
11,13.222894
7,57.810802
77,44.339664
30,38.195786
14,9.314756
32,59.825764
121,36.613155
37,21.81285
80,55.30391
39,34.776665
50,17.611242
11,10.810859
50,33.03456
60,63.515514
28,35.1421
17,14.852827
9,60.324112
33,43.040066
3,36.384945
22,12.822789
65,69.38609
1,12.238476
9,28.83616
60,24.10468
79,35.071198
38,23.125109
16,14.923457
10,25.105
104,107.64171
79,26.467094
16,4.763513
11,28.607391
6,24.024847
7,41.51067
9,18.130367
24,20.028168
25,39.30749
78,90.84071
21,12.746702
42,31.321438
11,35.144363
24,40.709507
72,39.81287
6,16.313702
28,22.88936
18,34.6713
50,53.940876
81,53.70955
44,61.69144
83,80.31051
7,10.040111
17,31.802485
9,23.2325
38,50.165737
35,28.685455
15,31.709011
89,63.275494
42,61.252842
57,44.3496
137,54.18197
0,8.144394
106,92.67312
53,19.942924
74,20.55452
57,63.100586
27,32.618286
2,3.470419
35,21.289864
7,39.11529
14,26.450283
2,20.235865
17,1.9442519
68,36.976917
67,31.73098
51,43.46385
22,21.452383
66,54.89536
47,48.177757
37,13.671864
65,18.886948
48,42.90357
43,15.739333
24,17.047012
64,66.638
84,54.42915
20,24.32735
14,35.95447
66,21.67208
70,46.283432
45,42.37976
33,54.605907
8,18.69093
77,40.84693
15,8.393918
60,62.762367
51,47.517056
23,31.72514
0,7.719354
72,28.392103
3,23.801867
34,41.441093
0,8.135913
56,28.272217
81,57.814964
28,22.882807
108,37.251724
25,14.223581
15,8.907824
22,21.26668
0,22.132294
10,4.5379825
46,33.041973
26,40.840145
14,14.155545
53,46.44761
54,45.071243
7,17.728615
1,0.34606427
31,24.656967
0,0.05100643
82,28.393856
24,25.743418
44,16.63335
8,38.33963
103,60.324112
1,25.526983
114,64.27687
15,39.922295
0,19.876326
3,23.383324
3,17.940413
14,18.071688
77,85.15537
10,10.67507
52,32.502
72,28.784452
20,42.710613
31,11.24692
3,30.259935
2,21.445929
12,10.377125
76,64.48234
50,27.806059
7,45.1897
109,47.040485
125,89.4217
12,21.876102
6,13.424244
22,40.691246
107,60.6811
132,90.31297
1,2.481861
46,28.904795
34,21.415628
91,66.260376
78,30.65856
55,37.131615
8,19.503267
25,31.20449
2,7.7388287
7,7.6350203
22,31.672064
54,64.3671
38,37.335526
37,33.38616
4,16.074959
22,16.475683
11,13.907121
8,28.321487
0,11.835192
67,43.51262
29,36.281036
124,126.48505
11,2.7137444
48,41.580936
43,43.07765
43,56.48473
103,52.215965
95,27.776892
100,80.90516
41,59.17249
62,48.86174
24,36.973267
18,22.443205
17,43.809982
120,39.055603
19,17.556862
15,27.71917
13,26.71554
51,12.094311
133,89.68393
18,37.22948
3,24.997444
31,17.808441
8,24.990294
116,56.752007
97,60.01494
26,11.65286
7,22.37652
10,39.31314
13,14.086974
10,23.521376
23,40.69671
3,6.091138
91,38.244385
23,11.495872
61,47.576607
6,37.41022
29,40.20455
97,91.44568
16,22.897991
29,36.884766
63,47.744244
69,55.14031
49,28.355383
5,21.461416
48,17.802544
32,18.37719
33,52.429745
11,48.953297
95,76.15424
18,13.859156
46,41.519417
52,41.47374
44,20.106571
31,12.620129
66,61.494865
47,53.8099
12,7.875192
6,4.59321
29,38.988293
88,19.566734
47,56.270233
4,26.851625
44,37.338383
25,29.103666
31,24.983883
25,55.887337
0,9.636905
95,38.775837
43,21.267775
54,33.68325
18,22.467083
45,21.79765
35,34.98126
17,39.47566
0,27.15762
85,27.366495
79,39.603127
19,47.204247
60,52.459103
43,32.69171
56,72.48589
1,9.205656
27,14.7282
84,29.918495
44,20.539108
15,28.613537
120,100.99296
62,61.89109
65,33.864056
62,19.974783
101,21.570953
13,22.975979
4,21.875769
28,45.440483
15,13.392535
2,24.45004
33,15.8558855
8,50.741806
66,8.286143
28,24.687391
88,79.56354
57,43.88996
12,22.616203
115,39.054348
56,52.112976
29,21.70727
23,51.008854
3,6.091138
21,18.253584
56,54.62471
94,93.398766
123,90.51793
103,104.297935
51,34.28587
20,24.47425
12,33.458412
13,14.850185
7,47.568233
11,8.359738
60,21.787376
25,25.248913
0,16.255796
71,62.297974
4,5.1464853
11,18.430439
10,15.684308
6,24.325674
0,18.679392
12,16.987022
0,11.855424
59,58.75093
12,13.556758
52,44.693905
23,31.586706
97,59.85244
20,22.192556
81,26.477377
8,30.377407
7,33.252396
44,65.57648
74,34.22507
1,26.14196
15,16.258785
93,44.454132
15,38.985115
17,16.274317
64,24.235859
50,55.369904
28,19.334745
22,12.664026
14,7.8639836
40,39.439346
6,20.75018
55,55.77398
14,12.186837
47,22.224861
5,30.431114
15,34.313305
35,34.713043
60,62.762367
4,27.545383
1,23.865515
61,20.718946
92,56.40229
70,42.038605
60,26.207554
98,33.825623
75,66.51032
31,43.987762
4,18.085005
29,26.539692
67,32.83047
0,5.2352943
13,32.909103
17,32.280727
9,10.628332
4,35.6134
26,13.378519
55,32.191326
3,13.599733
100,86.35774
86,92.16092
41,23.846273
73,33.901108
4,14.863536
23,37.474995
30,59.1993
76,25.141035
98,79.262985
45,38.088127
17,20.236889
104,32.72663
53,31.695314
125,42.907272
13,14.323656
70,83.50892
1,2.9374156
98,58.58272
72,67.17823
47,82.0636
61,31.497253
75,68.04424
5,21.093918
39,25.292938
3,38.02049
0,0.70310074
23,15.099831
43,29.061258
4,17.271107
13,14.599007
53,23.046082
9,7.5635467
59,53.57686
70,34.955627
13,26.317266
2,18.547615
32,38.991962
83,53.72539
8,18.585978
89,59.42417
28,34.54154
21,9.234213
6,51.319866
56,56.074646
32,30.273373
62,33.64271
27,20.668531
26,23.957598
83,79.06156
8,25.605597
110,77.96587
42,46.141254
21,23.80214
40,39.28994
1,31.41863
73,74.136444
36,33.159973
11,12.220443
3,32.95609
75,47.915207
14,43.956406
58,27.38752
17,20.993984
57,69.56884
103,84.06306
1,23.170462
32,27.724306
87,54.82389
28,47.753593
58,26.131878
34,27.430603
22,19.02239
75,49.65235
8,15.386007
98,35.853092
14,20.645405
67,50.202602
8,44.21415
82,73.76316
85,24.273834
0,21.24504
61,66.19027
85,55.59019
3,6.0497937
6,24.625332
98,66.02059
76,60.03343
101,119.02574
24,35.28054
7,25.790855
62,37.940025
57,33.402573
1,21.7388
34,20.457346
26,21.569443
29,24.19924
10,21.828041
52,41.7633
6,16.141087
17,63.63893
0,18.679392
3,13.95252
6,20.438328
56,47.22236
3,19.429579
109,104.04699
22,19.916239
28,17.784336
7,22.675924
10,11.686347
15,45.02939
108,54.11351
23,30.477358
4,20.075354
58,41.574127
0,7.59189
52,48.508064
53,31.824041
6,6.565175
26,21.12212
11,37.86585
1,18.07647
9,7.4946394
0,20.113178
65,46.303043
39,20.893108
29,20.349983
10,21.75936
39,56.270233
43,18.02248
63,45.43926
1,24.556355
37,39.51275
92,79.939064
1,28.125479
31,21.06723
9,13.808613
6,27.005653
38,22.110563
46,54.04136
65,61.39999
18,29.46695
47,40.10471
26,21.12212
54,40.941856
6,16.115816
0,23.188225
74,68.25195
7,2.3535619
142,49.64688
8,19.881023
61,65.804855
108,103.08622
37,50.372864
43,14.252796
39,59.71629
44,44.168095
68,30.5339
0,13.816945
86,106.11841
73,30.97177
51,33.88466
0,12.880461
16,14.372934
14,42.691525
14,15.62223
25,11.130541
0,11.477495
3,17.435163
50,24.994846
0,6.788156
23,13.448533
63,57.72271
12,18.982906
10,18.516832
61,24.879011
96,41.229946
34,18.168177
46,46.7182
13,27.932018
59,41.896023
0,7.509444
52,39.8082
6,10.508834
96,75.63926
85,90.880486
67,46.977097
35,35.290394
23,21.02074
0,4.862981
19,25.226198
85,42.290184
15,7.923965
8,7.1092434
2,23.550196
91,88.34064
11,30.61961
73,63.859013
59,34.00204
22,56.672745
58,21.218779
12,10.675573
2,26.78014
37,59.186882
46,56.215065
1,52.430805
12,9.508572
29,32.348118
67,77.449234
9,19.482878
66,40.43618
10,25.546953
63,44.843014
65,59.216156
23,44.785595
2,3.361659
103,116.59641
25,43.21084
126,64.27687
93,50.328053
40,13.106315
11,22.076067
26,23.17796
1,14.109414
89,81.684395
15,21.477547
5,5.8535404
106,101.03346
124,91.1996
25,35.5774
41,41.587967
23,29.312117
21,29.973127
104,65.29251
16,40.086468
33,54.70129
102,77.2539
34,35.182667
105,65.18077
18,37.200573
29,41.334484
96,58.664936
65,53.97233
35,24.835737
72,77.93622
20,25.4837
92,30.794827
87,61.509647
4,18.928154
15,22.329563
52,51.045143
78,73.633415
41,28.103231
1,52.67128
5,17.994928
48,58.35703
55,61.866184
0,11.0018835
0,29.956738
24,21.154436
12,11.877727
1,64.598946
29,35.963696
119,95.086105
43,35.62946
13,21.031332
60,33.38757
75,70.432945
22,42.739147
28,67.75573
8,15.996269
49,45.824257
25,51.077927
57,18.328165
16,17.727652
81,77.05203
3,58.510807
31,37.191113
26,38.149437
9,11.228122
67,42.104343
7,22.983894
81,30.024853
26,18.478205
9,43.906864
30,65.726395
37,45.961773
58,34.252125
41,41.845867
39,23.317724
45,20.567131
14,38.86962
11,23.134003
10,8.3672
13,27.778215
58,49.86708
33,40.37372
31,37.955215
0,10.220731
40,47.93871
104,65.29251
21,33.36528
28,30.979885
12,25.594172
79,52.69709
22,33.6209
99,88.77063
43,26.65548
14,15.274741
0,3.850951
47,23.562681
57,31.925106
89,45.768387
26,19.784485
34,29.329803
90,36.613155
69,43.458385
10,48.40514
27,31.132215
50,32.82046
35,30.673788
16,57.212204
25,26.103949
33,23.894712
67,63.179348
57,35.28054
38,28.744825
22,4.786705
30,33.411716
16,48.7173
1,22.704683
28,55.093266
47,15.797552
102,38.633247
14,29.994158
10,10.236685
9,17.965101
46,47.970005
105,62.425037
47,25.375948
0,9.23129
44,21.63338
26,30.721046
49,42.378105
93,69.92099
77,77.46634
0,12.89591
7,21.923382
53,39.173584
12,17.450283
33,35.437878
15,14.050477
45,28.999624
8,23.04929
15,39.385456
7,18.213312
8,17.024807
19,12.782592
23,27.514568
31,22.764193
33,24.695614
91,83.15111
45,41.26907
81,18.331993
67,30.067991
0,9.656363
67,55.924873
14,37.017757
99,53.103054
43,38.177486
31,26.258947
20,49.235973
26,50.970642
31,25.66973
20,14.784184
49,29.004831
10,14.112711
32,56.81737
1,27.91833
24,37.06079
91,105.56673
13,41.700867
62,67.92931
22,32.11356
76,41.759766
102,52.87371
13,23.178364
4,6.6512337
29,11.427759
53,28.001116
3,5.556989
45,16.261133
16,15.729677
113,109.75193
7,50.24075
32,24.431068
71,50.210155
5,2.95641
10,10.1261425
41,34.909973
55,25.741041
90,31.973423
28,33.613728
0,4.094856
26,23.861265
24,15.373819
3,3.7605543
26,50.78287
23,28.552668
17,10.761958
7,19.525232
42,22.092169
49,13.163397
7,26.477932
25,34.136288
111,112.28922
78,46.027317
10,14.52764
19,18.285482
62,50.703266
42,58.42828
9,11.020944
103,51.561756
3,47.45455
21,14.025365
95,59.343666
40,14.14011
62,36.73098
87,33.816906
8,18.69093
7,16.909544
1,22.400646
41,23.79191
42,38.07199
86,79.80588
36,59.98424
83,96.26202
131,57.51001
59,43.007786
54,52.323986
47,64.43863
43,39.108025
22,25.052216
117,65.726395
85,38.45462
33,14.97231
50,50.610584
9,29.71552
37,34.760807
33,43.360767
89,79.56354
43,61.35495
8,17.283695
23,24.07429
77,25.00322
21,44.58562
93,50.39885
34,50.252693
55,49.095276
0,22.316385
61,76.98802
13,12.324481
13,27.388826
15,34.773457
19,15.363845
61,59.167465
28,30.994818
45,15.451093
125,71.46532
30,24.061316
18,23.75308
20,15.527018
91,105.56673
92,82.13175
88,91.287834
9,13.6369095
2,15.30768
80,20.93171
26,17.209152
23,30.423607
38,45.834953
11,25.222675
16,44.658955
69,67.27395
1,4.2590156
49,47.724033
49,40.791023
36,20.557137
25,13.698956
37,43.772205
24,30.264511
28,17.288431
40,45.740917
42,26.158943
17,13.73737
106,45.647835
1,24.07518
43,13.789055
17,46.38847
9,14.97929
13,19.387808
3,25.178514
119,31.128036
108,64.64986
74,67.176506
60,32.2508
10,23.778543
85,90.880486
0,20.399984
58,29.365068
57,11.266581
119,49.071007
44,39.66544
13,11.252487
32,12.710725
38,29.696915
21,16.459457
45,71.56741
58,25.316256
65,36.279526
38,24.489193
68,39.341522
7,23.308275
89,71.763054
68,28.57132
78,29.369368
9,91.90192
16,58.74662
15,31.659607
0,1.93261
63,39.471252
81,37.637573
62,12.03229
48,64.32722
74,70.7994
90,40.561626
34,13.912479
74,37.332336
15,11.636019
90,32.671497
117,54.70129
17,19.70997
59,9.163719
80,47.223934
32,29.69904
29,37.640663
41,47.744724
32,16.60806
78,70.288
30,43.204624
48,50.705925
115,52.56695
33,46.17646
34,20.457346
30,22.139412
66,52.108837
7,6.0364857
87,82.613266
38,45.834953
12,23.66403
15,34.48567
36,22.615547
35,46.520855
21,36.442825
82,85.012
8,13.402054
40,42.038162
0,18.451742
34,20.00705
62,40.208435
107,87.13933
11,18.564932
13,11.091245
43,34.754494
2,7.9481306
39,32.36613
14,44.798313
29,55.530266
40,14.920053
24,24.538597
109,123.28307
11,17.159271
40,18.260187
15,13.222496
22,31.657509
70,31.948116
23,34.58242
22,22.965342
63,54.52849
4,38.703537
34,42.208633
39,61.84274
142,65.726395
53,51.29042
55,26.269386
11,17.863749
20,44.14307
30,16.024986
1,49.27245
27,22.228613
35,31.261858
91,33.983734
1,81.57856
67,7.6556835
55,40.54893
79,79.12081
50,35.71101
86,54.70129
3,16.899162
43,39.151257
16,12.063082
14,59.327965
122,59.613155
76,55.143173
12,26.313309
124,39.957787
2,20.235865
21,30.849375
19,56.270233
48,23.972979
14,22.201115
42,52.65248
96,97.089714
0,2.9843216
26,24.415392
62,34.992603
81,44.404037
48,33.014103
3,9.57484
143,60.324112
18,25.372845
1,28.524914
98,39.204304
30,7.9082413
13,54.70129
33,5.8090715
19,13.811521
12,13.633314
25,25.500742
55,67.66397
39,26.248018
56,30.094141
77,18.669004
51,21.698612
118,102.42954
8,10.6401415
22,36.130157
76,32.70784
7,12.352961
4,25.20963
103,89.74027
37,51.805527
9,16.344597
56,57.501045
11,9.857083
14,64.27687
17,16.06371
1,29.001968
12,22.634096
74,74.94477
86,24.101202
74,35.040504
41,17.511242
1,21.363369
28,30.118258
82,67.37575
63,40.11649
86,26.41112
53,34.164864
52,33.11188
60,41.584435
106,128.2585
52,50.8885
133,60.324112
15,21.568352
69,70.577576
44,61.888786
16,25.123556
45,25.543549
91,43.27215
8,14.292834
120,55.81354
39,11.764936
35,8.894328
25,44.546246
30,26.030918
8,17.289787
54,59.90135
13,38.496902
11,7.9566836
67,65.91151
31,26.132755
9,11.860563
40,11.680848
70,56.270233
79,38.440468
142,64.90546
1,14.561308
28,32.991756
106,49.3905
36,16.666624
35,47.667473
16,47.714645
106,57.810802
98,27.77331
2,12.813159
38,29.922916
78,45.36434
68,18.514414
43,36.33409
54,78.2019
43,43.29285
19,2.2255292
14,16.3339
22,15.35218
28,36.840084
37,42.99781
27,11.460902
21,10.7447605
63,43.678715
77,71.167015
35,27.017748
17,55.258358
102,41.033833
98,65.96455
52,22.15088
42,25.953033
37,28.899784
18,39.11091
27,20.525381
34,32.577637
31,35.9564
34,35.149338
24,28.270788
38,12.707119
81,59.292076
10,15.811578
76,72.954185
99,80.04556
57,83.051926
81,38.626976
29,10.088059
10,21.637524
20,14.91392
19,65.37993
97,54.70129
50,49.900776
40,36.044403
24,54.70129
6,37.932743
26,70.589455
9,7.4829197
86,28.31699
65,42.60132
15,18.202745
13,7.7987328
6,6.808548
75,93.96465
104,34.184658
1,11.510446
94,77.08033
15,30.124212
112,108.46175
84,49.389477
56,57.30197
13,25.741968
36,21.759884
56,48.373146
5,21.3847
69,55.1259
52,88.46419
80,30.580862
4,17.706633
38,33.429546
28,26.122833
15,31.967615
58,38.650864
63,67.90302
16,27.851295
21,12.922034
0,20.239977
17,30.208527
33,18.56283
3,32.016323
11,16.593708
28,18.684927
61,28.936947
28,14.210457
17,32.137615
32,19.995148
39,30.80029
25,17.663069
21,44.785595
86,84.08278
25,56.86087
113,117.33877
55,33.8981
33,39.94604
26,27.455421
33,27.174479
6,49.1969
68,21.211014
79,71.05092
7,24.055975
2,26.001373
0,1.2188548
40,34.947563
89,49.519707
53,59.474316
22,37.11927
79,56.406082
55,22.475601
18,18.796883
28,21.907822
0,11.238996
14,33.988297
46,16.543604
2,2.814355
86,44.623035
10,31.934507
30,53.538372
9,9.155231
1,14.980172
43,29.925243
72,51.5947
38,27.483656
99,82.615906
40,37.008774
18,20.579718
20,23.593441
77,56.631226
71,52.198776
34,62.606937
34,10.439272
30,33.592087
14,15.725774
87,63.614296
39,8.72648
8,36.11947
95,26.991074
10,43.0027
120,55.314037
27,14.335384
65,51.16942
44,59.848587
87,90.31297
67,48.133865
25,32.288647
48,35.984837
34,30.356346
27,22.464142
42,56.270233
56,28.18615
52,31.99013
99,36.30059
27,24.035973
14,20.712042
3,25.684158
11,41.874672
48,62.002804
26,7.955056
67,61.937794
59,22.38636
4,26.897161
15,16.487425
70,26.98421
24,22.761366
19,37.34106
31,30.947802
49,75.21137
50,31.985218
39,35.77887
38,23.86274
13,49.15475
6,16.543264
17,18.130573
5,24.85993
10,18.859777
9,20.775509
10,30.597847
6,23.585573
24,16.264933
4,28.791782
4,21.03557
47,30.671654
29,23.254688
23,23.708847
64,14.260331
45,59.169754
4,31.146187
75,71.219765
60,41.682198
9,28.329132
15,19.36626
38,32.585335
5,25.555683
7,14.180697
47,43.935314
51,30.793476
6,24.065664
35,40.801826
20,24.728378
11,25.9837
2,16.489485
4,20.90124
27,18.504894
24,26.66162
13,19.048986
20,8.211432
21,44.72732
9,30.1221
4,28.606115
0,41.931446
88,78.30078
42,77.32241
17,9.298208
44,28.11994
49,34.87278
42,39.10067
15,28.333792
95,79.26136
20,26.958223
31,23.218168
50,39.63002
92,23.322433
9,11.326113
63,66.18339
44,42.18883
4,20.104624
22,34.17663
59,69.54851
62,26.100147
126,30.274881
13,26.384836
50,24.434301
43,37.53021
22,18.13399
12,72.824234
32,41.401394
13,11.252487
14,22.959747
36,41.054855
42,27.529995
15,15.021753
13,45.614044
7,6.3740525
60,24.43595
17,39.467377
37,16.556353
26,32.872334
55,43.511395
14,30.532211
27,6.513094
92,36.94827
22,28.215652
6,18.359768
71,41.970333
3,38.880695
34,43.395344
13,27.711319
108,115.29875
16,12.721545
79,38.54159
8,56.86312
79,79.12081
53,30.267838
15,25.109537
45,47.085606
25,37.02007
2,5.7127223
101,77.49135
48,22.305534
33,11.558202
2,18.20772
19,17.831787
0,16.849737
7,18.97915
54,33.852406
5,25.239084
24,50.06997
55,28.183468
29,32.21913
54,31.114065
4,16.512236
6,21.278923
74,24.807095
28,9.537682
22,9.017912
25,29.14733
11,43.80456
73,51.80149
36,37.28629
9,20.395666
25,34.01124
48,45.750156
32,26.725962
9,30.868217
94,60.26342
29,27.673594
26,37.55724
89,86.04576
72,46.998604
9,38.47289
4,27.23991
26,43.87502
97,58.534584
30,22.37674
45,60.318707
37,56.08318
31,50.904385
40,29.234535
3,24.638962
44,15.053331
41,50.362514
6,13.629346
48,19.521084
13,17.694292
112,115.97604
22,17.668768
19,17.878191
64,40.318474
76,83.382545
57,63.859013
29,21.549833
81,77.26679
39,29.860445
9,18.452858
44,41.454433
44,21.789257
3,27.050762
64,55.03395
8,5.216535
80,84.96515
40,26.501698
98,87.28109
31,16.923504
22,23.087967
91,33.354195
3,19.71045
37,15.063966
27,27.620598
12,20.596718
46,36.94601
0,0.041155294
50,55.88254
114,110.708336
11,28.117863
6,5.637373
90,24.56352
40,43.257263
0,0.049754165
0,9.508672
72,39.816933
2,6.1435537
16,16.766253
55,33.83502
81,35.731747
20,20.190512
4,6.3935623
76,39.403385
60,22.654585
63,39.77533
47,11.518882
32,38.11209
41,35.13373
111,65.96266
44,23.039373
4,20.223282
14,30.798658
21,58.890892
4,10.30732
49,34.039185
144,63.80328
6,18.793947
16,30.119722
37,16.746141
28,21.816433
62,58.032665
20,23.638159
51,38.467606
80,26.039768
0,6.654006
14,7.5684533
33,40.057014
43,42.655712
54,29.013323
13,14.825365
66,42.438034
23,16.392895
1,45.76855
63,18.697508
6,19.09782
100,94.31137
87,66.726234
64,32.712982
34,35.997074
34,21.505451
2,21.59465
0,29.073671
0,3.057051
24,45.51482
132,48.96343
40,42.96567
20,37.12519
0,3.8659508
60,30.247559
6,18.118319
44,51.939243
72,52.134113
17,33.53033
59,30.538115
1,16.480999
12,16.736504
43,46.751328
19,36.01316
49,30.74612
64,45.324512
14,18.691067
6,13.948908
56,31.251097
26,25.840803
79,38.751404
5,22.06023
99,43.7528
131,55.537945
58,39.48471
32,27.41037
18,12.407128
32,31.665375
44,42.758053
16,38.72691
14,34.704937
18,13.940185
26,9.239121
22,10.224123
47,40.972225
30,20.352142
29,22.473404
14,17.030607
8,51.2226
16,23.103031
40,37.498714
59,22.812353
94,75.21137
64,47.78482
0,55.661118
92,35.375214
62,43.660236
1,26.5002
13,13.838239
34,23.177197
57,67.62142
8,39.369297
1,36.979534
49,35.460266
36,38.22134
22,28.342806
66,24.57567
105,95.73071
135,56.418674
11,13.658841
52,37.893314
9,18.777363
20,22.370834
55,57.02395
107,104.07046
5,26.145319
18,33.57078
108,93.83078
16,43.24917
115,44.180565
53,44.61628
64,31.298267
114,39.97247
10,24.574299
20,17.592344
0,2.1897175
10,28.832985
34,16.341784
50,20.632523
75,40.88652
66,65.85546
49,49.025517
22,12.937609
51,72.05296
4,21.442017
80,57.98346
0,4.12153
86,25.441162
3,23.520681
34,43.395344
158,63.277092
41,36.620445
51,48.76088
18,28.01894
21,25.188618
21,33.091263
43,36.14031
0,22.714678
50,39.308952
62,60.663364
67,60.368282
72,62.85467
22,14.339497
3,25.421135
70,23.97187
12,11.618934
68,45.377655
70,49.315052
39,37.986023
20,27.160229
41,45.708702
11,30.78485
1,32.351788
24,7.3242126
9,21.923334
22,18.55188
49,56.36465
56,28.476696
5,20.383148
106,60.257504
101,103.27678
0,25.659296
17,12.756224
61,54.70434
54,44.51449
36,26.6044
58,53.4429
80,56.825718
21,21.553759
8,50.3604
65,25.599133
3,31.801006
52,36.187195
