target,prediction
13,12.796082
44,18.333963
35,30.838322
117,94.13143
25,21.794115
55,64.411354
7,58.046364
37,34.07508
84,38.681065
29,28.22882
64,63.69695
17,35.9514
20,80.92206
61,40.66821
116,69.65298
74,28.706589
19,15.810454
22,36.404808
40,24.674503
43,31.506063
59,49.08067
40,11.953239
48,55.859657
31,59.700344
2,32.611862
1,50.181923
41,34.629612
103,104.78861
16,34.10472
10,28.697666
42,57.03904
15,32.483746
31,34.1339
22,16.867207
17,35.592754
7,41.465504
18,16.902918
78,53.04658
36,29.180128
56,16.541336
27,60.231388
84,66.244835
59,53.740265
77,77.05652
92,77.11037
13,44.43814
17,30.522167
6,27.536598
15,17.890839
42,36.63467
114,95.252106
26,25.38799
71,26.985586
5,25.396479
96,114.87636
0,25.099207
20,23.59235
51,33.370213
84,74.77835
4,8.727895
53,42.68437
11,12.154176
2,25.67222
53,25.008049
16,15.317128
67,39.34702
33,28.769543
35,27.203344
31,27.117233
12,16.619623
3,35.64319
51,37.56314
89,98.795204
45,51.252686
87,78.42839
34,28.21882
70,24.931889
2,23.195047
116,87.09704
63,47.64527
98,71.5038
19,23.827139
6,25.8906
92,87.2858
7,19.436827
4,67.02948
12,18.806395
16,118.440834
91,41.500458
84,72.65857
4,19.656378
21,24.02542
28,32.72489
44,33.233173
13,13.961422
11,16.955093
0,37.370693
87,32.677265
30,26.02519
55,68.716446
29,35.18587
68,48.717617
17,37.493416
16,15.131602
59,21.932865
144,110.1548
80,48.42735
120,75.08929
39,32.540882
43,44.53401
105,40.94183
0,19.853687
32,29.281431
0,11.286059
8,15.745304
98,81.3985
31,51.10826
20,34.654854
70,24.931889
46,40.510326
146,76.41105
7,19.588173
12,42.74533
3,3.299117
66,83.447975
2,19.684784
72,76.259224
36,58.5278
41,28.678118
21,22.298706
10,46.57598
73,43.990856
122,128.87431
16,19.89631
45,58.809708
21,16.387201
25,22.349829
0,32.30536
59,28.038153
95,57.120857
54,28.994625
0,1.4523935
40,18.069778
32,32.94316
7,25.204983
0,24.66046
34,63.42944
19,59.514374
41,56.337566
7,6.362881
57,38.276875
65,31.521723
19,20.186054
11,10.063674
4,26.613346
5,9.450487
8,17.3035
4,15.304068
93,48.53148
11,37.944683
43,20.232542
15,25.75015
0,11.963902
35,59.658314
3,9.537425
0,5.836357
47,18.395771
5,3.8825157
67,56.59891
57,62.445995
97,37.87868
44,79.42261
100,95.07994
71,28.077715
85,47.82851
5,46.532738
69,29.097574
97,103.46176
19,42.329758
3,15.028574
13,15.645127
42,35.03765
22,15.444411
118,89.02637
30,20.29605
16,33.9375
12,73.75662
1,66.614456
45,30.050198
43,29.443066
21,25.52523
9,6.8220544
28,17.54607
144,110.1548
0,20.870451
98,55.582798
21,75.35576
61,61.511875
122,63.663727
0,0.33221832
34,24.469717
66,77.74373
2,18.062279
24,16.768764
13,67.62546
64,50.263214
34,52.110043
0,25.651505
29,41.905033
40,29.47496
57,24.863096
46,44.93345
28,62.77901
46,77.78581
68,35.456512
29,19.9404
124,79.28544
27,36.654896
59,71.82505
89,42.402878
60,55.67333
0,20.532625
40,36.50523
18,17.630781
2,68.910866
81,55.326538
24,22.106884
109,93.59917
58,46.655933
58,45.501007
79,77.74591
6,8.077291
25,69.48337
16,48.75845
68,56.49747
30,23.906046
5,39.36618
27,19.720255
69,53.251648
94,46.02735
88,45.957993
101,71.882164
15,22.299711
19,13.856727
80,60.81168
109,83.45876
64,43.81607
28,34.63049
54,47.81184
21,24.955528
9,40.037556
24,24.763601
39,72.63633
61,37.721382
30,22.64697
65,66.17071
6,32.208225
55,35.305298
48,20.48769
43,30.873398
85,28.500114
101,76.806885
86,74.712166
71,35.584965
14,34.906136
81,77.507126
24,14.6552305
6,4.0374675
61,19.95725
7,40.32151
33,35.66376
84,37.00493
68,59.014862
62,46.60945
0,6.3893237
111,81.91464
52,49.918957
15,13.540494
53,29.639492
34,30.232958
82,47.09974
106,81.81959
16,18.77909
29,18.696934
63,57.16099
122,110.70226
121,51.767082
91,50.794193
99,53.049526
18,19.323101
130,76.37433
1,2.8517299
25,45.699017
69,40.956676
0,0.37234727
48,19.07288
1,1.8723499
7,37.476746
25,38.132713
40,53.78708
49,67.0275
102,58.1766
36,29.100454
34,75.35576
22,17.658024
39,46.64141
36,31.95217
56,48.757866
88,51.792686
70,53.708565
108,59.780563
83,75.90138
35,39.738495
43,49.468433
15,12.123501
60,25.267105
26,9.776995
12,32.691025
28,15.204657
51,43.593353
34,23.932781
61,30.381151
44,42.171646
14,20.715635
81,35.933323
3,1.3732735
75,103.813324
47,53.776768
35,39.45224
64,48.160187
32,70.651344
7,12.571084
86,40.55417
23,25.457283
3,30.626684
73,52.585854
23,29.961273
28,17.34176
18,21.859434
21,17.387636
40,52.76747
54,69.70355
23,24.48677
42,59.363903
13,47.95722
19,26.497932
37,30.3986
97,64.19013
87,71.719406
57,41.45531
27,60.13571
61,31.535742
37,40.101105
0,15.978324
5,23.066822
32,18.511288
48,44.73642
74,34.7916
20,21.35601
22,24.16266
15,27.711782
38,36.2213
119,104.78761
53,74.7224
39,40.16353
62,42.15286
30,16.742682
14,17.385654
33,34.354374
26,31.078085
0,24.737862
31,23.054407
65,60.67401
1,37.152027
6,28.667051
43,19.159216
38,18.46932
65,59.010498
15,28.371971
31,44.65874
32,20.887974
85,70.8533
31,22.984673
136,127.46353
5,27.113827
101,90.99757
104,61.486538
22,23.141483
23,72.83833
91,81.28555
64,40.79774
75,43.798054
78,77.51323
6,14.477621
18,13.114397
9,23.715635
22,6.44232
104,84.3866
8,1.6825391
83,36.756664
26,33.141808
16,57.780598
65,57.005978
26,23.00825
4,62.682182
5,53.19509
4,5.6829786
104,51.751877
81,69.04977
45,32.050915
46,44.47562
61,40.80133
107,99.86229
105,51.066055
57,58.6446
16,16.86523
1,55.14788
17,12.704018
14,19.14984
0,22.12649
74,65.726425
61,58.35046
37,30.923426
9,32.453987
91,64.50239
0,34.249725
25,17.594978
24,16.336653
23,21.239069
24,23.675858
76,98.07911
2,19.133793
72,77.1356
37,11.487561
26,40.173027
19,29.364626
40,25.927813
50,66.91279
49,56.594784
25,21.522635
61,47.759567
51,39.31336
28,49.997547
113,61.048935
88,11.206478
57,52.77604
1,17.944519
137,61.989826
77,48.819843
45,49.174034
67,52.29278
90,65.11224
94,83.34753
24,127.968575
22,50.39819
53,50.084366
14,11.061182
58,46.97679
11,9.70762
30,56.59891
81,54.41929
17,11.848153
100,85.63758
24,17.752
3,15.96749
21,18.120934
1,78.049904
57,30.876629
0,12.411508
62,71.21023
42,70.281235
44,53.211708
101,83.95174
52,23.871975
71,44.32199
22,19.784004
65,47.2889
13,36.459892
24,20.210075
16,44.856873
5,41.39258
65,47.326637
27,36.8259
44,41.520615
63,69.00523
79,49.224873
52,45.373016
45,24.218935
33,24.356781
2,2.8869698
6,20.031124
16,17.098732
13,29.033113
57,59.55341
76,84.11109
117,34.612907
19,31.464785
59,66.92651
20,15.7339945
119,76.41105
11,34.254616
19,20.901854
4,31.608915
1,3.863025
29,33.867188
48,60.35093
52,56.01345
54,45.058136
9,8.516997
16,17.04954
69,57.611126
40,29.311201
82,34.972668
35,61.052834
82,93.1032
20,26.982819
13,16.784143
2,19.521652
49,31.185577
29,28.482853
32,24.500364
18,25.399864
6,12.30941
56,41.837646
0,10.984538
44,58.604767
45,49.174644
12,31.263744
25,36.149467
92,57.586323
9,20.049915
25,53.25162
101,67.61794
48,41.288822
39,37.78245
50,44.704346
57,35.073513
87,92.494415
86,44.83563
73,53.561966
147,96.932205
43,50.18385
24,23.737177
44,34.72086
41,18.975626
12,20.127405
103,72.30659
15,10.016059
0,11.782023
39,31.22148
17,40.17749
43,44.609142
19,62.877724
49,45.62105
9,51.459713
93,78.88627
121,141.17972
74,58.513485
43,65.12333
25,59.211777
8,15.704814
38,63.12054
3,5.0589423
0,13.872535
82,73.1352
93,79.082794
0,14.4579525
18,33.62806
15,64.78993
22,15.9299555
28,33.481644
50,50.47438
15,13.990901
21,42.813606
57,48.72735
26,53.785847
20,23.715494
28,27.285482
8,30.810888
17,18.70375
31,18.698212
81,38.00248
9,8.00601
88,69.090576
31,30.667917
47,15.59661
3,4.518919
37,44.638496
26,22.909567
78,50.504196
34,8.028413
30,72.43341
102,148.32635
82,34.972668
66,59.95416
47,45.680847
34,29.227377
12,13.344433
62,42.329544
45,39.526512
84,84.329475
6,8.473863
68,40.445927
15,27.209196
67,28.588913
39,23.835167
93,60.460266
82,51.749855
56,49.82823
83,74.83464
71,49.44299
43,41.50676
22,26.97276
81,43.908012
63,57.969498
8,9.663075
107,56.403503
65,49.618305
10,37.127182
7,36.966366
32,24.505365
59,37.18261
59,76.9671
13,21.305098
55,38.176296
20,27.40108
9,41.891365
61,24.430782
63,55.36367
7,47.875526
69,39.779396
50,27.673698
55,30.67025
18,19.328806
31,22.984673
37,60.332943
128,79.52337
91,77.41121
5,15.377569
119,113.60993
77,77.05652
52,46.6855
5,58.76979
81,61.061626
43,63.145645
60,33.270294
32,27.165222
9,12.984855
1,5.348858
78,70.922424
79,77.97268
11,32.942806
52,63.93384
104,96.595695
26,47.328625
80,63.570507
56,36.17048
50,46.440968
83,36.79005
35,47.574165
37,44.797226
3,25.754688
76,32.304996
3,51.04815
15,23.948153
41,25.71545
53,44.594807
30,14.2241
76,50.925068
119,106.15454
60,27.503765
14,11.732846
75,60.527042
39,34.249855
9,9.916768
55,34.882908
23,35.355602
59,19.410702
16,38.31442
5,10.400462
134,114.983444
19,29.364626
0,17.151188
68,57.311455
5,34.26994
34,30.232958
21,40.47145
31,24.475552
39,35.685135
41,44.52864
30,14.751534
30,51.00715
41,30.878096
9,16.478788
15,12.814879
43,28.808275
17,41.37838
49,31.761074
2,25.45582
106,96.932205
109,88.577225
9,42.86782
42,43.05198
65,52.33615
8,19.272537
131,156.92395
81,30.133678
9,49.349174
19,16.289436
104,57.95007
2,6.3269396
26,56.054115
34,50.429718
6,20.783268
51,32.418144
31,22.648407
8,12.245578
36,24.221174
18,42.96264
56,40.06498
100,51.818993
41,54.399944
79,65.34334
40,29.163645
19,34.024815
13,19.723345
74,73.835724
112,66.27804
69,53.813824
18,49.71979
30,30.85659
28,19.62325
33,32.048378
117,22.177011
4,14.303549
45,24.677658
35,50.042828
71,93.777016
29,18.83517
40,28.000301
54,47.81184
14,31.4246
45,58.585236
65,62.024094
41,46.669262
21,18.824854
21,32.7086
65,64.8395
34,34.02788
37,57.00883
83,75.894646
70,55.87665
30,32.99742
21,19.743452
86,63.812897
92,78.41777
25,21.396215
105,99.45656
33,31.909796
35,34.96768
34,59.974117
43,44.53401
74,63.073452
10,46.287857
11,57.691013
12,14.337234
24,31.705141
6,9.410262
99,88.74333
77,58.68522
51,32.157845
15,11.1362295
88,83.45884
5,33.980946
60,25.731659
1,15.01654
43,19.253712
18,16.43304
64,45.200928
44,36.64332
31,32.49926
125,115.9464
35,16.814175
38,44.929195
26,26.96449
33,35.097588
17,46.919773
18,19.442856
104,100.44771
27,31.255539
17,29.19765
48,52.034634
57,47.745087
36,17.872805
0,11.650221
6,27.64291
72,39.600624
54,29.826824
56,49.872894
67,50.696327
38,23.23655
61,43.0153
44,28.890154
32,11.914069
22,22.528263
43,33.653812
0,30.787794
39,34.5702
38,41.89796
83,75.90138
43,40.95816
57,40.82955
40,25.927813
21,29.339966
35,52.32687
32,77.447464
71,55.323322
54,52.28417
107,90.89054
9,40.71936
7,17.266603
5,28.293451
35,19.734285
27,15.179002
20,36.999332
96,49.19691
50,25.748734
66,38.442047
6,7.9458284
71,39.19905
21,55.943142
60,30.602757
66,30.704548
121,86.599884
10,9.290665
50,27.921791
107,56.42696
53,83.0953
7,4.854347
10,26.248608
71,68.02052
1,4.2764482
21,23.589037
14,75.82892
1,32.13479
67,62.3147
10,18.565495
21,17.708317
49,29.489567
55,51.72565
6,9.21389
40,37.100494
56,48.47412
59,58.58015
59,53.139164
25,20.857061
19,31.777374
87,69.57806
110,86.454155
88,78.2339
52,43.633316
46,19.985563
102,39.907543
109,55.148697
17,21.236837
31,50.85108
10,13.071653
13,13.600083
15,61.570744
27,51.513355
59,57.048454
116,95.79359
30,48.66251
3,23.40776
10,10.580313
34,58.674976
65,59.010498
46,31.983082
50,39.394547
127,85.00734
79,90.26772
31,35.179707
54,42.13246
67,45.300312
83,71.17662
26,30.151552
0,6.5577493
50,29.365677
54,38.09472
19,20.12221
2,20.847147
32,21.024424
35,33.727238
17,35.396755
52,72.498955
12,40.97754
150,93.79629
65,58.20124
17,24.993303
79,51.702374
49,51.875446
21,14.19443
14,69.04618
37,38.300274
63,61.284016
31,20.614836
9,8.915311
5,38.26901
22,14.477869
85,74.02725
23,24.196558
25,37.849964
43,33.336266
56,60.6728
39,34.87533
86,47.364384
60,91.21004
50,33.108135
64,20.65623
23,25.139757
26,25.633322
47,51.973557
89,79.146736
12,20.622017
79,54.648445
10,32.829147
8,36.267235
13,14.735091
79,78.29055
4,17.49233
85,102.25927
5,20.0298
19,20.777431
20,44.23782
67,40.060204
96,55.53617
46,25.51484
20,26.932943
30,20.104576
57,53.429996
14,39.41871
6,27.366705
9,10.744961
75,54.068203
8,18.368586
13,16.624195
72,88.63278
126,81.528824
76,105.00489
51,43.476418
41,47.26028
89,103.93478
71,71.95034
31,54.698162
26,27.23517
44,23.407993
0,13.436277
129,97.06097
3,42.241894
62,32.386314
78,57.72596
8,33.26468
30,29.508387
54,57.67913
78,89.8486
18,22.432314
23,17.270708
69,34.36799
60,49.63939
41,30.903887
110,80.851364
11,31.966204
32,31.057997
9,21.49848
17,21.236837
68,28.952211
45,27.72147
112,82.36523
15,26.553864
54,24.828478
3,21.167427
59,81.17864
40,31.490534
74,89.79429
31,21.234999
35,37.839508
82,55.294838
102,42.63376
17,25.265636
1,18.411282
71,32.58348
130,97.7652
50,49.02887
69,30.873325
66,36.03088
0,21.771643
138,41.783577
23,47.745872
16,23.009314
38,61.186985
24,47.866886
106,6.1847506
53,51.935863
47,35.022
35,40.937767
75,76.14727
19,46.88647
112,92.326485
54,37.706482
48,44.005405
8,42.478786
20,27.516935
31,14.784928
1,26.368385
19,58.063473
32,50.87416
7,11.1956005
30,46.850224
49,36.682793
18,19.334146
28,29.661154
22,34.996582
65,49.259468
53,47.429543
29,49.025375
88,32.002563
5,11.987533
78,74.715126
53,46.67487
42,34.590946
76,58.64102
16,20.34458
35,34.191257
55,53.50323
25,15.943976
85,48.4928
0,0.35109985
66,53.103294
25,56.43374
8,33.704166
48,30.15777
72,67.66875
33,31.714909
18,33.636448
36,21.59362
85,45.10559
72,50.887794
27,51.431305
95,86.64999
40,32.257225
32,33.75137
92,66.184654
57,58.967014
100,88.49621
21,17.951563
13,56.287727
76,30.414642
89,80.54952
101,94.804955
109,66.21499
5,29.128614
14,16.10213
80,53.504326
20,20.465424
41,33.14489
29,37.387615
0,24.771048
76,32.83602
73,71.066635
48,26.947948
10,15.186415
37,47.864193
4,19.73533
18,25.437164
21,27.250362
64,53.592728
40,41.541737
9,79.23121
108,50.86887
49,52.857765
5,25.455292
41,71.19672
107,38.78146
70,69.62974
66,58.356583
6,76.41105
128,54.279472
24,22.44876
43,22.542742
19,26.020325
4,6.8550167
85,75.67677
60,52.781574
88,55.92762
21,7.809376
35,44.764256
30,24.044277
8,46.43822
28,28.967754
27,19.890259
15,40.431908
2,4.4191623
9,28.741358
61,28.947187
114,123.47269
6,15.723513
105,69.96668
46,29.675789
12,28.025648
92,76.41105
21,17.553116
104,43.821815
56,32.20053
34,29.63401
24,48.625732
39,59.942467
22,16.933779
39,31.367556
8,24.160627
14,75.82892
65,42.8928
24,41.58742
21,19.573963
4,30.212278
79,42.03172
27,28.372013
42,61.857574
26,41.43059
34,29.29435
22,27.164652
8,33.180305
103,67.51929
24,53.582047
4,27.924728
87,57.074764
61,78.98326
0,6.7187448
85,36.092224
20,15.7339945
88,71.75748
34,27.75956
19,26.54935
22,30.326925
49,22.818554
55,68.442444
42,24.333813
51,47.610794
58,33.55286
0,15.185596
24,18.086597
74,65.726425
58,17.582214
50,35.316067
121,116.447395
61,50.810265
12,34.67946
23,17.060783
40,21.02337
35,49.9209
118,73.75662
77,34.484474
39,17.4681
18,35.06586
17,24.441147
13,49.461945
22,48.03842
1,4.657688
46,61.742645
5,28.176266
78,96.57428
16,19.458683
47,38.70264
122,65.42019
81,127.46353
67,20.87855
40,25.948326
56,21.725733
64,67.50941
44,39.225903
14,24.19782
49,44.28612
19,10.548226
95,45.709
31,27.792347
30,56.59891
47,22.69387
14,65.07081
43,38.593212
18,16.90738
10,17.016853
114,123.47269
6,18.357151
96,53.110134
33,24.823198
86,88.76204
84,50.794422
21,10.523946
83,66.18494
3,42.276352
56,54.815342
6,2.9395583
6,29.404335
58,23.158936
17,35.432358
118,100.24641
6,5.7529297
64,45.298176
10,23.179794
11,25.14562
103,77.75344
30,44.822662
36,57.725548
38,31.139513
2,15.667389
23,37.342228
47,41.00256
83,77.06251
18,17.550354
27,19.90926
120,121.76501
15,15.884422
15,17.501963
10,35.38912
3,32.36263
64,61.746975
67,85.495514
21,54.239834
4,33.783978
69,39.451015
1,61.808273
29,22.80431
103,30.319963
23,70.977
67,56.01978
73,41.7003
0,23.814121
85,59.72164
41,34.593403
88,45.218304
15,7.0001884
35,33.282955
5,20.408154
15,19.42818
20,17.399471
12,16.289604
59,50.612934
4,10.903053
30,18.154654
71,43.18581
37,27.3246
40,46.24467
12,34.775047
119,138.21503
19,7.6969905
69,85.75957
78,40.80071
20,32.616856
113,89.37344
11,24.037418
18,19.876625
54,51.927
33,26.943142
72,38.30197
41,45.530827
18,28.450195
128,45.815968
56,60.6728
12,10.848972
12,32.386703
31,30.667917
102,91.9351
5,6.063551
7,17.605007
56,61.060463
43,25.155928
33,27.96773
59,43.897736
103,78.27726
63,53.396492
29,21.3533
2,10.795073
115,111.19724
48,56.47781
19,25.211138
20,15.23558
46,42.11326
13,21.305098
0,5.4565525
40,27.265089
5,8.0228615
34,30.606873
114,106.75846
54,52.90436
13,51.013718
110,80.851364
55,53.407238
111,56.643433
46,21.883604
76,55.074615
59,58.823284
44,49.95918
34,33.767067
52,48.89739
16,48.118134
9,28.251766
3,13.112381
51,31.650814
19,13.422872
0,37.31945
3,27.460325
16,26.573662
18,25.922781
89,70.53226
61,45.43565
61,52.20953
31,43.799004
2,44.65442
5,9.460558
35,25.694466
96,30.935675
14,41.286545
48,60.563652
126,124.39073
49,16.61822
80,39.335953
11,18.873394
70,31.174366
71,49.44299
112,103.93478
45,61.502842
35,19.801077
0,10.590026
21,17.401964
103,54.659286
28,49.69361
19,12.385408
46,26.813547
51,31.289455
17,65.11203
38,23.083849
33,43.868
17,77.760185
64,36.02375
22,34.366203
6,6.9245415
20,24.12246
58,31.20795
6,49.70476
61,48.973774
40,31.355785
72,35.45581
36,38.21478
70,57.313095
82,22.070625
5,33.763733
24,109.90605
53,51.45483
44,47.096832
24,51.825195
59,66.557816
87,21.85897
121,76.64445
8,9.007917
28,39.07917
82,73.1352
51,24.569824
8,52.912384
21,27.832922
32,50.47479
7,24.145258
19,11.005733
125,69.09028
70,63.120117
31,39.070774
16,7.28267
55,52.048046
57,49.72387
2,18.940691
43,24.577486
127,44.865837
51,43.605556
26,21.936176
11,22.517662
70,47.798027
70,45.35354
96,49.92948
12,68.39494
66,61.188442
44,57.408115
21,24.593454
46,30.611588
15,29.152021
101,54.093437
45,43.955757
9,24.495693
10,38.579266
2,69.82577
8,21.45333
12,7.496986
0,9.239782
23,34.303196
25,21.669445
131,95.029495
32,46.590775
22,50.950302
92,64.94223
91,27.779568
0,19.100193
16,25.547028
57,55.021355
40,58.239136
148,76.41105
133,100.3066
40,62.918934
38,45.08643
70,63.299667
51,24.071638
41,61.332836
29,19.394928
60,77.968666
73,31.131266
2,16.839043
27,19.373636
99,93.3371
93,78.71084
87,46.579956
15,53.17409
29,49.19934
60,70.97442
52,27.762253
93,48.070457
24,28.768597
29,28.13984
67,18.688118
12,10.537438
71,56.73799
76,73.797005
25,58.43586
64,76.96655
13,2.5749292
0,33.955265
11,16.217777
6,4.284412
14,21.274078
2,5.2484455
69,43.26013
80,39.103485
34,10.976847
30,52.75126
100,32.98822
76,72.53689
121,55.51287
149,47.13152
31,14.852968
97,93.99687
1,24.562538
89,77.64122
125,113.72581
15,25.838999
7,7.228943
37,37.89092
34,31.898872
2,27.201645
40,21.537388
8,15.873284
125,96.695656
38,77.447464
55,73.1329
8,38.139023
126,104.65858
20,39.425102
31,61.360714
5,5.116957
85,64.31823
8,28.376518
45,25.194998
8,6.961767
48,31.313799
55,58.29723
36,41.88873
60,53.19423
11,31.189562
13,34.98562
22,26.727943
35,34.191257
63,61.493694
3,32.854313
25,76.541306
3,35.159103
41,45.522274
30,30.26524
33,15.320974
43,30.497726
82,52.940372
2,17.76078
60,51.693153
13,19.97884
38,83.58792
18,38.419735
73,72.59354
60,42.25076
32,28.157812
16,17.84503
97,85.55102
103,46.34006
17,28.372465
3,14.745392
48,48.48769
12,33.79807
89,97.7652
7,4.854347
31,54.380314
31,19.408375
40,36.50523
43,54.53474
25,30.056652
17,16.681854
22,15.4678335
19,15.711117
51,35.97433
112,63.902145
113,91.14209
20,46.757492
18,13.759563
46,31.340082
13,12.25853
18,26.426727
15,31.759764
53,21.280334
74,55.70344
31,30.918863
51,28.49671
10,9.001792
23,13.626064
0,29.937296
46,31.84773
15,14.564131
16,24.863571
34,63.359276
80,78.702354
77,56.972443
58,52.00799
18,38.381317
123,46.059227
39,36.51871
24,48.562138
65,37.429188
13,30.467237
35,55.838722
99,103.18015
48,24.283768
50,36.581394
5,5.881794
1,5.265443
1,48.504837
120,104.88349
4,27.924728
2,5.629264
98,86.809044
0,2.5000353
0,10.4586735
9,13.820744
156,76.41105
102,114.3595
42,50.296432
19,39.340633
12,13.4701
4,29.653666
115,53.63639
124,76.91863
77,58.76909
11,54.16926
13,37.950146
99,27.888931
47,41.510708
138,144.37926
27,22.347464
26,15.4907
45,44.012814
61,54.409817
48,39.00662
25,53.155106
25,36.112564
20,32.29487
126,114.79515
108,91.29816
65,52.883354
48,39.11889
7,55.262234
38,65.92373
8,11.6866255
88,64.45793
56,40.623867
38,36.06463
85,58.301903
16,20.295319
44,34.72086
13,44.344273
13,8.3171425
94,57.51615
16,3.9509
15,21.77451
33,46.053036
34,66.49846
