target,prediction
66,93.19372
70,109.21885
89,87.53855
40,64.87123
111,119.393974
104,120.510345
89,83.32039
51,57.554836
58,72.28797
118,113.705315
83,104.97405
74,72.29825
102,108.874
85,81.53392
21,17.031729
41,32.512283
2,7.298099
49,78.50026
119,124.50152
29,24.273561
106,106.73388
4,8.942264
83,122.24432
27,80.069916
43,89.2336
4,14.732986
114,109.35267
75,92.47554
79,112.50843
84,128.0638
48,74.48043
123,120.06617
124,118.85231
51,86.60694
77,75.22102
26,49.747215
25,56.302654
38,73.47215
136,140.64708
63,59.820797
77,101.661316
16,21.479973
61,78.61631
83,119.55748
77,64.20461
50,57.314434
29,57.326134
76,86.69545
83,131.36845
84,103.4153
91,130.76497
51,91.9358
78,95.973915
78,69.117195
54,117.957085
54,56.97198
56,62.67833
97,146.67319
13,38.417812
94,123.084366
30,29.525707
21,53.129585
8,13.023679
95,117.03434
37,27.557674
86,84.35224
73,83.74435
15,60.518734
27,26.029186
106,135.47043
40,48.60136
96,109.09788
141,138.16513
1,12.206564
7,11.680873
103,89.60148
44,89.72153
101,127.48085
21,20.660187
113,105.843895
14,8.89573
69,113.76345
15,43.948746
100,102.81014
47,63.50019
20,19.645172
60,89.66781
31,77.490166
2,5.8086123
60,117.83599
74,124.59262
22,55.39919
3,8.08766
47,81.27555
20,19.184923
63,54.91879
1,27.425936
14,11.812707
18,9.881849
53,77.16385
64,96.50514
68,69.77325
8,12.159051
41,82.59018
92,85.19148
20,5.7469754
16,49.293095
16,51.261547
110,109.98732
39,47.593204
40,39.805515
20,13.056422
69,93.61827
52,78.83952
19,51.210728
3,26.933214
91,113.29767
14,15.482274
102,113.13183
26,10.516481
48,74.48043
78,107.402275
35,81.23588
125,128.25642
38,37.927143
98,81.48308
66,96.069244
35,43.46327
47,74.47361
48,79.51427
99,111.15452
93,133.62643
63,98.90814
87,87.34541
93,120.74445
37,105.58349
60,63.908512
19,40.306316
5,30.202974
92,78.42222
55,102.611595
56,92.98722
15,14.958549
20,22.275284
110,118.3034
16,61.29971
15,60.518734
120,169.19954
116,98.98174
11,56.613434
24,47.996418
15,60.51579
38,45.01363
51,54.217945
66,57.52866
91,88.24279
3,9.088016
57,74.14316
51,51.176224
22,19.716095
26,24.928858
50,85.59958
3,29.302397
71,71.65494
12,15.623314
50,81.98162
10,47.21218
23,87.43126
37,43.459442
40,76.11315
26,35.58237
76,100.980965
58,92.083916
86,140.48407
28,49.346115
34,31.578943
28,13.259694
6,5.566573
77,94.99438
14,15.67389
29,28.322256
24,37.656063
25,75.18559
57,74.14316
88,83.850235
43,60.69311
94,123.084366
2,29.015821
29,62.257915
116,110.40926
69,89.306984
108,108.87504
23,46.21102
8,5.17643
24,29.728794
134,136.25496
18,51.705456
95,106.28786
65,66.58928
45,77.234085
65,68.8587
60,113.078545
23,20.991571
98,123.28208
31,28.43624
57,59.179657
46,54.64795
66,55.14157
75,70.90007
77,87.69748
81,113.47436
51,51.89764
2,3.9214108
0,1.9138714
133,138.42706
20,44.351433
80,131.73227
76,117.01547
125,131.46194
72,77.56669
37,39.198555
31,97.12393
22,28.357628
3,6.6033893
65,68.8587
79,65.99847
49,49.434948
6,31.234636
4,9.498593
114,149.69434
54,46.69238
106,110.109795
5,33.404778
106,97.86786
57,59.179657
4,30.191088
13,57.085815
0,37.57861
98,100.27772
27,24.04375
95,143.71985
95,96.78191
95,129.83981
95,90.53101
23,19.905506
17,16.82224
23,72.86334
60,94.75515
126,115.240326
34,69.88273
56,89.42136
72,76.43356
28,18.13428
91,100.22963
9,13.629931
66,71.50018
54,56.97198
61,69.92339
58,67.25916
48,80.00992
110,124.096825
35,43.13973
35,68.40114
1,12.320338
60,79.17112
37,35.279037
6,28.676744
88,137.92776
29,83.94032
26,49.747215
28,18.13428
48,65.92983
7,58.48556
107,109.58046
59,114.62914
25,46.81138
53,55.97543
91,91.89565
67,119.677826
57,88.74037
27,24.109472
4,32.12552
5,14.936225
40,42.672314
86,109.51339
30,58.12486
36,34.952488
6,10.292887
74,122.672806
48,78.47474
63,83.033394
66,82.41567
30,54.522923
54,86.81335
33,30.309216
53,52.427357
78,73.57628
69,69.17945
82,80.17651
11,5.4922414
72,70.37087
43,113.6225
82,94.51617
50,79.989624
9,38.85086
75,118.3034
49,80.8253
5,27.991285
43,33.54754
98,100.290535
110,142.32005
10,46.829395
89,101.2869
84,104.96774
59,61.617912
12,43.932537
102,113.13183
90,124.93744
106,118.79123
1,26.701727
28,30.881105
9,11.439077
39,46.55886
74,74.55057
6,41.35968
10,54.008434
40,70.12848
59,46.83049
47,48.057735
44,53.28534
13,22.481615
102,144.25333
72,109.58046
8,52.66858
62,94.6234
116,113.32274
70,134.97408
23,14.206917
133,112.022575
92,124.46875
27,62.440697
58,50.43135
130,144.7406
87,107.525055
7,36.065746
28,25.011316
137,145.18893
48,91.25176
113,125.22683
2,13.279439
114,124.09954
25,31.572575
152,151.7877
53,74.75411
11,16.065775
1,32.914715
117,115.76608
70,103.92744
61,64.84266
4,52.27562
31,55.888004
57,90.75464
59,58.038006
81,76.22247
99,149.48662
14,58.423515
31,15.160249
66,71.50018
0,18.466215
61,62.212627
22,10.511091
108,104.97105
136,122.31324
26,18.243364
44,53.456806
16,57.59135
96,102.82573
92,119.98158
63,108.416245
40,69.25305
84,80.47527
35,58.954502
53,63.042515
90,99.68341
78,113.713776
68,73.48911
156,136.28148
44,61.240986
81,87.10161
89,91.8486
118,119.04391
34,24.343822
11,17.25612
2,8.751928
51,114.03707
11,10.45232
5,7.915987
78,98.06835
86,90.24801
21,48.86965
30,76.568535
131,141.13118
47,47.998604
128,133.2504
73,95.92523
81,133.2969
41,67.74093
41,42.217236
23,20.991571
2,13.06018
54,83.2983
116,113.32274
132,108.89747
11,13.372929
62,67.647514
64,92.7811
15,7.1242
81,77.42435
50,49.267303
96,99.12694
13,20.436516
32,31.633621
66,57.52866
61,63.232365
6,34.705036
7,10.83896
47,78.5613
100,108.35939
15,14.836167
96,93.38847
28,58.844128
27,5.492511
75,66.08544
122,126.1877
90,90.8479
8,13.682859
43,75.40791
97,96.60422
14,15.482274
132,142.77191
51,97.99571
34,61.4325
84,91.665016
36,55.360504
121,115.73617
63,83.033394
55,102.611595
84,75.60421
62,61.607216
118,113.36857
125,128.25642
87,73.46249
126,119.767914
15,43.948746
78,78.78578
91,103.00574
83,81.98874
81,88.47815
56,49.280216
91,92.19393
85,83.87895
92,93.07426
107,137.12732
70,83.44332
0,37.57861
100,99.15445
73,89.943245
82,204.63931
23,20.441048
56,55.896477
59,51.688004
48,39.22191
7,4.7004952
19,80.05259
7,17.62847
76,76.28479
73,64.111
77,82.349205
109,106.00502
51,65.1047
129,120.71855
74,120.80389
42,48.394547
22,70.54396
2,7.298099
64,92.7811
43,47.092262
77,120.40191
1,26.701727
55,84.0439
33,70.09759
74,88.111275
35,70.76328
39,41.926956
52,78.83952
97,108.86497
49,49.434948
95,118.51298
12,43.600983
103,98.4596
99,105.97793
50,41.25738
70,86.47118
90,111.905014
44,34.997448
2,7.5901017
84,47.93719
6,26.590248
17,63.377617
25,47.334343
93,117.954384
81,80.1412
94,100.691895
23,72.25089
85,137.44168
81,83.87279
111,101.67499
0,28.168863
79,130.18587
45,115.550995
55,103.117096
51,77.959816
10,41.977207
66,113.602776
44,61.516098
70,75.18861
121,123.28208
138,146.67319
32,52.97295
40,68.97615
99,97.88372
152,122.16904
122,126.1877
110,110.99922
5,34.425205
69,74.50494
41,76.28479
123,129.08926
130,135.18753
28,53.822613
136,140.64708
34,35.766777
31,30.77484
2,26.97207
73,92.4274
53,89.836006
21,56.833927
14,46.370026
134,141.63843
19,51.210728
109,140.53406
70,75.18861
88,96.57649
32,21.339218
69,79.90355
103,103.210266
102,142.01079
20,24.371628
80,82.6529
39,85.140884
19,50.155205
69,107.97081
89,110.762566
9,32.959476
69,70.65653
96,119.55965
60,62.83591
52,88.80954
79,78.33521
54,79.92992
19,13.276286
44,44.51362
23,25.27521
13,8.285
157,138.59404
85,83.87895
88,115.455055
12,40.396805
99,97.88372
18,19.094744
33,70.18027
30,60.26158
112,118.71886
33,53.922745
51,76.43356
112,121.90914
130,133.19373
96,120.46152
30,29.467546
80,78.17513
84,78.83952
82,94.95996
108,142.23932
68,73.40114
27,51.002735
7,6.0417523
98,110.14981
45,54.656082
33,64.12494
102,113.13183
83,119.522934
0,12.162069
62,63.02117
0,67.24493
77,116.53049
16,21.688879
39,57.424515
39,108.19789
32,30.241776
53,77.57549
99,101.50631
50,81.91042
51,46.886986
20,18.177553
11,41.830338
68,68.655495
93,120.74445
95,117.03434
103,111.13396
50,45.54413
7,6.06894
72,63.766357
18,11.98601
20,24.371628
15,24.33238
57,83.32039
85,96.14247
24,80.53869
21,51.433525
89,78.88021
69,69.50335
28,74.722176
46,51.48503
116,115.67846
22,11.721085
125,115.07614
19,66.3751
34,34.58848
73,113.049965
90,118.21735
27,95.49013
76,77.68699
85,96.14247
25,82.69477
53,52.427357
92,104.19628
18,49.406162
58,64.37837
13,44.726425
76,125.83211
2,34.247692
125,128.0638
15,16.109074
29,13.868708
52,36.55307
117,117.58061
25,19.969387
91,118.152084
104,95.40975
57,92.694244
129,118.79123
38,83.45995
68,86.35663
92,114.307
81,76.81758
2,29.015821
0,10.825093
74,106.28786
77,96.374176
45,48.40082
0,45.408577
83,129.83981
81,67.83318
37,76.49592
98,122.9151
76,98.45725
54,83.2983
9,11.834963
63,61.021545
20,67.2491
0,36.073368
110,130.76497
11,38.92727
84,124.32924
87,87.81766
117,115.76608
140,135.55559
71,75.30249
65,58.398785
32,39.055862
19,27.500553
49,44.21871
41,44.159378
0,12.836703
37,37.11296
77,75.22102
73,60.749454
81,123.87795
106,106.61516
110,115.18023
66,95.54451
107,112.12101
93,91.35965
13,57.779217
66,103.97413
125,115.07614
53,54.700092
52,84.34412
43,25.66536
105,116.18682
111,109.21885
4,32.12552
59,81.02287
17,22.441492
76,71.78106
12,21.313673
65,56.64524
115,132.09483
108,112.45876
147,149.56406
1,5.29525
104,109.265
43,52.19926
75,73.26896
0,2.07308
54,56.72287
59,62.22034
65,100.47453
103,136.76987
116,118.0738
46,50.192154
70,86.47118
62,67.647514
92,113.25057
10,12.022174
114,113.049965
98,88.39996
5,3.8584838
13,15.0127125
58,64.37837
4,8.942264
10,66.32859
112,130.25443
61,64.87123
64,115.59387
67,49.53332
35,47.15057
76,125.3811
59,108.05816
44,43.756054
136,122.31324
4,38.309742
87,112.9128
30,61.539513
79,79.94532
96,79.01257
83,103.81867
26,22.197393
13,38.417812
113,120.13455
3,42.59086
35,18.115343
23,18.421223
91,101.13469
8,11.326015
90,111.935005
38,46.525314
54,54.736412
65,56.64524
69,105.730606
25,28.843834
28,35.244938
30,50.85192
7,30.302908
17,16.091896
44,36.8045
81,80.1412
8,13.327804
13,39.99239
32,21.383701
77,126.94886
52,126.33869
85,129.69774
53,67.08102
45,72.56107
57,83.58613
1,9.4713955
27,33.84575
89,84.819466
6,42.279568
15,16.109074
105,141.141
57,59.939465
121,116.4515
11,68.96445
18,9.089706
108,109.7993
62,124.52135
16,41.852154
24,30.2224
22,76.705284
146,131.46194
108,124.6089
94,87.698235
34,79.53027
67,72.90421
47,78.5613
58,113.50716
28,89.51564
74,106.179855
46,64.70348
6,16.671679
102,123.92675
5,14.936225
21,18.82178
8,50.859463
76,83.577835
84,122.558914
17,59.33744
84,103.65444
74,131.10225
67,68.333984
29,40.17972
111,112.356926
44,48.315968
71,108.33294
77,136.13353
125,128.25642
98,127.665535
68,88.19829
62,64.683495
79,118.10691
110,99.45722
71,75.30249
84,98.75856
43,73.992424
32,22.412298
46,47.20816
71,87.9875
79,78.33521
36,34.076748
104,120.510345
108,100.38919
69,65.78682
15,59.795757
13,6.18659
147,147.35907
0,35.86096
82,94.95996
106,105.93085
97,96.83066
62,97.94647
31,76.45843
0,19.726768
4,6.9988647
63,61.021545
2,13.826356
41,40.393665
95,81.388565
36,55.17113
24,30.39015
38,66.61646
18,14.87398
71,102.668365
15,47.553562
39,63.908512
36,34.14879
25,35.889526
34,35.36342
66,93.19372
1,9.189835
43,43.192616
8,35.27707
42,32.474075
46,63.19125
91,118.152084
72,136.14442
45,38.34819
119,122.013824
81,81.08835
75,78.60949
71,108.33294
63,100.08578
52,83.82697
36,36.155785
122,179.63165
8,38.103756
105,120.53598
97,146.67319
3,14.746341
9,53.709103
111,109.11276
76,94.782715
66,117.13785
43,89.2336
69,57.478592
100,131.94249
12,49.204582
36,71.65494
3,26.933214
39,57.28613
87,107.71431
13,15.694333
44,80.77006
49,75.42863
31,63.984318
125,123.51085
79,107.893715
17,23.923025
26,52.287994
108,114.57482
41,49.803062
90,88.62695
82,82.6626
19,55.252327
30,25.13262
68,111.148895
51,55.627182
12,49.562603
8,37.42425
25,23.958591
107,112.09278
59,94.80035
80,111.405716
9,9.225329
100,114.04131
98,129.191
142,136.74939
110,106.40053
60,58.769928
22,12.677171
106,105.730606
13,18.036356
84,122.78938
73,78.188995
99,124.41855
84,128.0638
22,12.677171
89,112.877815
104,105.46494
116,144.33575
53,54.700092
104,102.23485
90,131.46194
107,112.12101
62,60.8922
13,19.046356
100,90.67738
98,111.54264
0,11.502128
22,68.89043
88,94.506615
65,94.163666
89,87.62224
20,11.609816
102,99.85829
46,74.28556
13,41.662727
14,43.32488
35,68.40114
62,70.83472
27,95.49013
37,67.768196
49,56.881317
95,111.1983
64,69.58101
147,149.56406
35,24.178116
15,16.274775
43,89.2336
119,105.98177
20,50.74326
88,133.77728
19,55.252327
26,53.50781
31,21.505789
75,85.704865
0,1.319435
6,42.279568
92,89.25454
0,11.987258
45,72.56107
20,22.357733
6,29.12417
89,132.64055
17,9.218234
7,8.091054
16,22.987123
81,104.653885
15,44.01975
2,35.4847
57,86.065414
77,94.809204
67,103.21814
89,135.18753
52,51.56124
77,95.85747
101,121.18236
19,43.59455
2,35.4847
117,125.83787
72,70.37087
29,28.238937
31,51.38077
45,59.33716
124,117.13025
20,21.059326
132,107.50342
84,74.18072
41,30.910158
61,97.24377
42,37.38972
35,107.169815
22,27.88941
59,79.89365
20,57.952778
27,33.992577
115,106.279236
56,71.94924
29,28.081844
122,112.64671
60,76.80161
81,122.14783
36,63.33629
55,72.40733
56,60.102543
52,81.18491
105,172.37552
28,58.769928
64,61.791035
38,46.306984
28,24.497334
51,63.23242
78,80.265945
15,43.948746
3,13.8102
33,58.438396
94,92.694244
29,39.38
62,61.607216
128,127.89549
16,8.288755
40,63.709522
42,72.95693
37,36.45648
118,103.64041
82,124.930176
35,70.76328
11,13.372929
69,89.61173
13,22.481615
53,49.692677
10,56.743862
29,66.222916
71,67.456566
85,126.2244
128,134.1071
22,57.576084
60,113.078545
99,101.50631
145,145.65964
48,48.798466
20,13.056422
154,132.06297
84,87.64179
126,135.26685
44,44.51362
98,59.721844
122,118.511284
105,145.52135
56,57.22148
44,47.517906
43,52.12453
40,63.709522
72,68.30727
40,72.74933
34,38.859215
92,82.4969
0,8.389605
76,74.25284
44,115.020515
125,118.17958
26,25.405037
23,11.626078
10,12.366778
19,17.330793
51,50.667038
50,41.25738
50,77.08993
27,20.309448
13,46.882057
89,106.80393
33,22.296053
42,41.82892
4,45.93557
41,67.74093
1,26.701727
83,77.959816
84,103.4153
0,11.157243
21,26.438297
125,122.90396
69,89.61173
67,49.53332
24,53.527027
16,23.699137
46,73.57628
134,128.77216
49,56.526897
51,50.667038
80,75.34515
63,68.57409
60,63.03079
73,129.46208
37,44.285202
82,85.11085
43,44.510212
45,46.414368
78,119.148056
112,103.92704
99,136.4305
15,12.068772
7,11.852524
22,62.777813
57,83.32039
114,120.66353
34,59.84328
11,40.293823
116,153.66644
44,55.928898
35,40.337482
27,48.486317
59,65.011696
26,18.243364
70,68.42932
40,46.912514
53,85.55077
37,82.459694
87,108.87504
33,102.63753
3,13.847457
24,24.684378
111,132.16287
96,97.6918
135,145.81961
55,69.117195
79,84.951256
39,41.604103
145,130.76497
39,57.28613
87,87.34541
68,66.57562
21,59.21048
118,115.1184
18,54.517475
25,54.246483
37,74.097855
1,3.5760424
60,90.15227
40,42.672314
112,110.01679
69,74.50494
10,39.199677
1,43.668407
7,36.720867
9,11.439077
27,37.053192
68,84.60078
109,111.14159
76,134.44516
5,31.722288
91,83.9308
10,13.174938
121,123.6965
79,130.18587
55,52.657845
20,64.899574
112,108.92696
28,21.536663
36,56.21925
104,102.23485
2,37.432964
24,12.858151
104,175.41177
69,89.306984
6,7.764664
32,21.383701
24,24.684378
106,135.47043
73,64.111
86,52.87061
49,78.50026
79,97.153015
63,128.00494
33,30.395142
54,60.575954
22,24.25597
87,82.821915
78,98.06835
45,91.353195
98,103.65039
14,7.7015743
37,39.968475
83,89.24611
24,21.899763
13,41.859367
5,8.582592
54,83.2983
71,106.73388
79,74.893326
103,99.625244
9,28.907654
13,18.835592
40,77.18357
71,80.787
62,64.05538
102,105.250824
57,59.179657
16,12.837007
91,101.13469
95,125.71576
54,83.2983
36,38.02202
123,124.096825
114,143.5515
9,9.225329
113,131.70526
75,82.63076
55,56.133263
42,72.28756
54,60.787067
30,20.646137
60,87.40966
40,70.12848
55,55.63326
12,9.862279
87,76.965706
5,9.858176
54,78.72863
55,67.355064
61,119.29018
56,53.730324
68,65.98456
121,143.59477
24,46.847107
97,99.08941
9,11.439077
0,22.84551
54,55.823654
90,88.79734
4,9.489683
17,55.908394
72,59.91472
53,84.781296
35,81.23588
74,73.90223
6,15.533213
79,79.205025
81,67.83318
82,77.08993
31,55.888004
39,75.21894
16,61.204903
7,9.403354
47,38.23843
55,77.57986
52,52.149017
29,50.161446
99,97.88372
32,69.10817
56,42.281746
31,15.160249
43,79.76323
36,18.939932
59,51.62215
77,110.14981
78,111.15452
51,86.461205
7,33.21033
33,59.01762
22,5.3903227
122,179.63165
47,47.08912
60,66.39726
37,44.725784
71,71.230606
1,5.5134315
70,103.92744
24,21.899763
3,17.891932
108,109.7993
7,10.719631
83,77.959816
89,86.056305
41,86.53413
71,62.157
48,50.418465
95,106.28786
70,70.97652
21,14.134073
56,68.243065
13,39.99239
94,89.836006
13,6.18659
45,54.656082
88,109.59948
49,76.22247
110,99.45722
57,56.601395
34,54.301865
7,36.720867
6,49.64397
55,56.133263
13,14.43109
77,64.20461
11,38.885387
3,42.59086
7,4.7004952
113,114.33556
119,113.92968
2,34.247692
76,72.05815
14,19.889338
42,79.31176
16,17.080824
6,10.809452
77,96.374176
79,77.19329
14,44.47143
43,72.61673
116,136.1556
149,132.36356
88,134.85994
3,10.637387
54,76.92182
74,93.6698
25,91.37184
77,124.16406
62,92.642815
0,12.691641
7,9.324312
20,22.275284
35,61.28194
43,44.56883
53,78.7471
126,136.62581
144,131.46194
6,11.89088
54,56.97198
47,52.287994
136,139.19699
155,137.69041
70,74.18807
78,119.148056
0,23.571846
10,10.037761
124,126.17807
6,10.17949
78,83.88335
30,37.771877
22,85.525154
57,83.32039
63,80.172844
85,100.6941
81,113.47436
36,65.33807
56,62.43748
39,67.22633
0,6.533544
55,77.57986
58,60.97902
47,65.48842
108,104.97105
57,94.062065
134,120.70945
48,51.27516
40,22.586363
82,116.6706
17,48.750893
9,46.39649
81,87.10161
35,36.12596
22,48.21854
115,111.53594
52,53.174637
122,118.67188
49,59.860348
127,130.9327
73,130.21692
67,72.409134
121,119.39705
30,89.63874
122,119.26697
89,84.819466
153,126.55636
55,81.4621
39,37.767105
46,80.23304
52,54.268448
94,100.691895
71,78.94855
91,95.28509
67,68.10822
48,120.58576
40,124.55484
58,93.74138
39,57.28613
73,90.05517
11,9.490258
56,91.9543
122,123.87795
69,74.50494
136,122.31324
68,59.33716
0,8.744274
115,114.70766
93,92.33357
62,64.683495
102,95.837265
22,10.511091
64,69.76028
40,75.33546
40,66.81357
75,85.704865
109,128.58257
46,76.75702
27,33.84575
78,95.973915
17,17.439833
46,46.297768
60,66.39726
62,67.91811
90,90.756805
17,15.960723
38,67.16148
98,105.65984
61,92.841995
30,60.501938
79,122.74829
74,94.36081
3,29.302397
12,42.478535
97,96.60422
24,23.026089
55,91.92475
86,86.92461
21,18.931196
134,140.82599
103,98.573
55,48.523415
39,40.676674
1,11.915143
46,74.28556
11,55.236362
92,87.794716
96,93.38847
66,103.97413
12,13.173648
141,131.56892
19,18.880558
2,24.873348
0,2.6132088
28,27.167852
20,19.645172
57,50.048817
77,77.84525
95,90.53101
33,30.88266
1,8.331649
16,54.217945
2,23.364304
4,22.550844
17,63.377617
105,106.86507
47,78.97867
24,13.394729
42,66.83575
63,62.641758
38,46.26996
49,79.314026
40,54.91879
98,110.14981
95,96.51628
44,58.42591
80,81.04768
59,73.37692
108,114.944305
37,39.968475
44,61.240986
100,99.15445
88,137.92776
0,37.98557
64,111.5653
0,27.635294
95,81.388565
10,7.802992
5,30.619755
99,88.824615
98,96.64191
9,63.793488
30,29.525707
56,89.42136
99,106.06074
36,44.01975
91,100.22963
62,112.71968
1,12.320338
82,100.64725
82,80.73063
79,79.7376
79,99.192375
20,41.43546
45,62.019688
56,91.9543
28,53.931747
31,65.07776
112,129.83981
48,55.75013
30,60.501938
119,141.00043
88,84.779274
85,129.69774
146,130.07146
30,66.374596
25,24.276554
33,22.228842
73,70.45803
70,107.023865
134,138.80806
33,41.967873
103,103.75829
4,11.671058
49,56.881317
1,39.48829
15,24.33238
17,13.380793
78,78.78578
36,69.2582
127,141.8397
64,63.109463
112,129.83981
115,151.66776
9,30.980736
23,58.326984
1,8.409547
115,128.38307
123,131.39613
20,19.563805
103,101.10701
80,79.233055
72,109.265
64,60.722984
12,21.611504
88,137.00798
7,10.719631
93,104.2254
60,94.75515
68,86.35663
49,42.858246
72,100.967
104,137.04405
77,68.09147
59,88.63659
7,9.403354
120,129.83981
14,42.92887
