target,prediction
15,21.824497
43,27.887415
20,23.967762
79,54.648445
24,17.599451
19,21.045116
22,17.420588
102,95.50552
28,29.752108
25,20.857061
3,4.1420727
19,26.548737
0,0.018260578
13,25.669613
35,73.75662
1,34.53874
7,18.63514
8,26.675703
39,42.77967
67,78.26491
125,115.9464
38,31.812298
49,44.40589
3,6.950165
44,74.02881
26,41.43059
46,41.736763
65,67.725334
26,65.1565
42,26.01037
76,71.579124
34,33.616787
94,111.528496
64,33.343937
33,32.483135
24,48.049545
7,7.914162
34,26.016243
14,15.866848
3,2.4243915
4,17.098413
54,47.413475
2,6.046154
31,22.324692
22,35.776875
26,42.997124
31,34.422817
140,104.64321
55,52.048046
37,50.96939
106,109.36534
5,5.1837497
32,39.73195
13,22.353292
23,30.667763
10,11.19729
13,20.985542
149,101.76128
73,38.248066
73,68.33366
10,33.02352
82,47.75597
7,10.494274
38,24.444271
70,83.20759
23,37.605633
60,79.96042
0,5.439515
3,14.805493
50,41.838295
44,42.171646
36,33.09792
103,37.944683
69,60.93606
23,16.394083
14,31.4246
26,29.791168
90,69.255066
51,50.49194
4,32.03989
57,43.60955
17,36.517826
53,23.69329
64,63.965675
5,9.184465
26,18.200302
12,25.37898
8,26.003513
90,64.49904
35,29.198486
81,77.16392
47,34.562183
21,30.003721
32,39.73195
72,42.923683
27,26.175737
49,42.521324
12,15.704814
0,16.727598
46,42.858524
29,24.436497
29,20.950249
34,46.12718
32,27.10198
71,55.4722
29,44.056046
17,27.379835
27,61.06722
0,22.702091
11,8.190003
89,51.73721
15,51.902626
65,61.15986
8,10.2888975
28,42.059658
128,91.590385
52,41.689198
31,25.988886
0,0.3109252
10,15.904738
40,36.50523
32,41.154778
27,25.430288
15,15.851595
17,19.100758
15,33.905533
17,35.0415
8,12.391691
72,90.55087
2,29.111563
18,49.9381
76,53.67935
62,61.547874
89,77.6644
89,102.7775
48,32.591637
23,41.66474
18,18.567677
66,55.05765
74,51.733448
31,22.324692
29,31.41902
28,21.081892
116,74.03661
63,41.157936
0,11.078744
3,28.994812
84,80.51465
19,19.132809
57,73.16328
33,56.97421
55,34.18327
73,73.08005
8,30.878551
5,18.998251
37,26.615631
66,47.533836
37,26.257858
72,71.68125
64,41.078373
76,47.710403
12,41.130302
84,73.29475
73,85.17264
50,33.108135
74,72.95798
53,67.811966
75,53.6522
43,32.05263
59,37.18261
69,66.32442
2,11.662577
24,13.639426
90,56.23539
48,48.02775
0,4.352392
61,45.9489
65,44.781654
2,12.277805
11,19.98268
49,37.942657
55,60.042934
40,42.789402
63,47.65936
43,68.802444
38,38.47478
19,40.5385
70,38.801567
54,69.563095
14,14.796103
28,47.15628
0,25.651505
45,38.380596
84,57.975082
6,11.419934
16,24.96761
14,17.863075
30,83.4795
12,13.990344
12,70.71455
64,59.02387
26,42.997124
71,53.10047
1,12.803217
30,27.228489
4,29.931116
34,41.709824
57,24.076857
37,32.04989
62,35.19854
21,19.639837
107,90.51517
100,69.42822
13,36.33458
8,5.932668
39,34.249855
102,93.18994
2,29.148352
2,25.661413
72,49.157505
40,39.136166
24,27.593315
78,50.627552
67,75.286545
57,35.73926
75,53.442776
59,39.77456
94,81.87591
33,64.334305
10,23.657757
68,30.291502
69,97.752655
90,52.15188
131,112.38093
24,23.991877
3,22.184351
74,48.935352
15,53.874363
27,33.84143
81,30.133678
44,41.662178
16,28.47119
75,69.71891
103,109.43848
1,5.777697
47,59.59687
18,15.0021
32,39.52964
15,14.942152
25,44.52021
108,84.643105
21,25.927986
38,42.150143
39,33.740982
16,19.377493
51,44.90695
59,37.64259
16,27.583008
46,34.770985
45,59.062042
109,43.083546
5,8.044129
0,29.937296
3,13.205565
20,43.242943
15,12.346215
11,37.883957
7,15.709929
88,71.75748
44,40.533985
21,21.639639
52,37.15637
30,47.453907
57,32.419056
0,8.12401
69,39.779396
71,99.49361
69,38.497242
3,19.734285
32,52.76142
4,17.404114
28,40.04382
0,14.603525
12,18.23433
3,17.238884
1,1.9629362
23,31.0172
1,16.727938
7,8.588311
60,58.96527
53,42.03255
29,48.018726
33,25.878345
3,36.27641
97,92.875824
73,64.91635
3,24.718548
28,26.045134
46,64.07252
46,49.962727
19,32.79504
88,78.30556
74,63.929115
35,31.20109
33,31.037521
107,53.874363
43,42.514473
29,27.664576
58,49.083267
6,4.6818447
158,143.44579
6,15.391955
95,77.03628
20,43.27414
90,59.66617
39,43.178696
26,87.40174
80,65.12333
58,53.01583
61,44.90191
99,94.3487
29,26.979963
66,38.708675
6,53.08608
2,29.698076
46,28.157408
67,86.87782
7,19.728584
54,29.653404
15,34.236244
24,31.39601
37,63.386868
21,17.906279
14,13.521815
70,44.627365
96,77.447464
88,85.23785
29,26.023726
65,61.15986
52,62.08138
52,72.498955
50,26.539913
6,22.320211
25,26.935564
5,6.6168833
81,63.65353
24,13.062064
30,32.73094
106,101.54577
42,46.07464
3,6.6791706
35,40.18303
66,49.305542
7,6.362881
75,60.527042
0,22.702091
0,12.602648
41,27.164392
36,25.199419
19,19.0029
53,57.068176
25,27.536678
40,66.028366
3,5.878046
6,7.5177326
25,30.439117
10,18.145407
45,49.937088
103,84.4328
21,21.46571
27,26.288113
64,50.369778
61,45.656784
32,34.678295
39,53.08474
109,105.90837
90,80.2421
44,65.22302
13,47.335938
35,39.77692
42,21.810722
85,42.748146
47,32.861866
50,38.019245
54,75.31836
10,20.533007
24,40.898052
18,18.517467
9,34.6189
119,76.41105
21,21.03722
139,143.49579
72,43.267143
1,7.54861
123,64.541336
41,32.602184
56,37.448387
107,87.70768
1,12.706271
102,54.948677
21,16.652979
3,16.020628
116,87.09704
78,25.302975
61,46.546616
56,51.30077
47,54.311794
87,103.53707
69,53.370388
2,10.979841
119,107.8377
7,19.680523
20,24.631086
12,29.176476
28,26.045134
1,24.416708
2,24.464397
27,45.914536
49,42.051926
27,37.8772
8,18.794632
33,32.8025
66,60.456547
13,50.365673
35,25.92685
94,73.75662
23,30.632366
76,39.032993
40,34.713352
110,66.60922
7,29.088612
78,53.04658
20,17.155409
31,28.75122
11,12.385273
30,32.586487
112,103.3249
25,22.949541
50,43.973396
40,35.857838
50,31.877956
16,25.96769
24,29.2884
52,29.667526
91,99.296486
2,8.186612
16,13.112513
80,79.03047
16,34.86965
7,21.364668
26,11.842395
26,36.932194
31,20.614836
108,81.6028
3,31.633568
18,13.440362
46,46.36925
25,45.697166
9,11.510039
40,22.859806
33,26.565477
44,26.84699
75,83.19688
105,95.40229
27,14.401301
80,53.332214
62,46.63576
35,32.655052
90,73.94953
71,43.18581
25,47.990616
32,31.51792
93,83.817215
14,65.07081
26,9.776995
15,59.882046
19,31.989252
46,31.645601
22,14.358151
67,52.525684
26,20.59056
149,77.447464
18,23.540674
13,9.536469
39,55.513508
9,16.412325
29,31.75582
75,42.225754
58,42.897194
45,35.739594
74,43.290485
60,47.25797
12,61.89528
36,24.090538
4,27.502743
44,21.29945
12,18.967493
6,18.28768
75,67.44306
51,40.354816
37,34.07508
19,18.952606
10,11.289308
30,22.030643
26,44.01047
61,45.43565
92,72.9554
14,26.07043
68,86.52996
12,26.881006
4,19.289734
10,31.339895
11,38.552372
64,53.71132
49,44.275925
12,11.926173
18,36.713085
99,88.74333
60,44.80562
35,26.023973
19,39.354584
69,66.32442
11,22.00956
22,38.357468
15,20.145754
8,11.107671
43,36.933014
14,15.802144
34,32.946953
0,19.728231
70,53.37587
20,13.093349
68,53.00428
6,6.3468685
85,54.95895
16,13.112513
13,22.480087
11,29.151903
27,25.993433
6,37.363155
36,21.933153
0,25.781517
8,44.24608
12,11.593584
76,53.42797
12,31.694832
0,5.559907
69,54.74813
9,16.128504
39,75.80152
8,30.809206
13,19.749428
54,50.253376
3,31.264132
28,32.42404
10,28.008335
83,76.41105
3,8.956937
4,4.925771
20,24.991884
65,45.5999
17,18.898699
67,53.326595
28,59.87351
25,40.73917
12,35.463207
65,46.776604
21,82.50335
26,23.67684
38,24.068792
37,56.08128
55,27.02796
0,6.121964
18,28.18156
91,72.158966
28,26.823574
53,44.76225
24,19.013666
51,68.14597
67,59.7906
39,51.681053
88,102.65133
125,75.35576
50,43.17179
90,85.38694
108,84.643105
85,67.72375
71,72.84152
80,37.762657
4,4.925771
0,25.37336
39,58.611473
41,59.067734
56,45.944496
49,51.875446
53,60.40491
93,77.123566
6,10.991837
131,112.38093
17,19.231153
59,34.24984
31,27.339354
43,33.11929
83,71.83266
91,94.00893
8,36.91855
21,48.814957
29,39.828583
89,76.93697
39,30.14453
57,45.35147
23,20.490812
7,26.278658
18,17.23998
1,3.7952979
67,49.842987
3,20.98933
70,65.6599
25,11.703149
22,49.613335
48,26.928064
81,100.2085
28,19.158726
18,24.677822
18,25.503149
26,52.852924
36,28.873022
136,135.39597
65,49.216328
5,54.50808
126,111.971466
20,16.13215
114,79.22082
24,22.396685
0,17.91092
3,37.150734
30,37.587708
0,0.2806304
28,14.68384
31,27.491394
75,76.14727
11,29.245083
48,39.3008
7,17.761662
51,37.55707
26,37.2682
3,13.386677
60,39.42922
84,24.23439
54,28.994625
48,39.867336
43,67.340096
23,39.981743
24,26.473595
51,48.176792
37,34.98853
59,54.933537
38,41.678272
53,60.88982
15,14.252051
2,26.314802
10,12.57633
110,74.16268
84,58.252327
24,39.60984
19,28.082153
76,74.87683
20,36.999332
4,29.829157
70,77.02331
73,44.93496
62,39.225903
62,53.45919
13,13.017333
52,55.02104
18,21.226555
127,129.85257
7,10.717051
0,5.439515
38,23.815126
94,87.94262
9,16.784096
3,36.135113
97,103.46176
27,42.23958
9,8.143783
7,3.1008701
1,37.02708
64,53.31424
4,12.763701
43,40.722515
61,44.66789
7,34.285362
39,35.811172
21,20.68654
37,44.627365
39,57.552174
50,45.523457
31,47.49361
23,22.715853
35,32.382988
17,22.907011
39,28.536015
43,28.168125
8,54.774113
34,40.870544
22,26.975048
7,21.604229
88,93.00532
38,71.79221
103,55.803696
53,54.592213
12,23.475721
2,38.86572
9,32.637074
43,31.506063
101,42.362255
88,90.82105
49,58.619186
105,81.55406
32,17.575499
8,6.462882
11,15.073328
2,25.385002
7,54.407326
75,93.54375
38,23.24408
41,45.588932
85,46.226017
57,30.249716
94,65.59984
38,30.118237
91,61.3997
27,45.941547
62,33.12104
55,67.33653
61,45.277607
4,5.098804
33,27.62194
14,11.351884
11,23.630913
34,19.204962
55,30.35523
14,28.620947
16,18.243452
6,12.198927
107,109.065475
70,47.684486
67,56.11453
96,28.861149
0,20.59277
1,23.325031
95,66.930466
2,25.085823
29,14.998384
66,55.90762
24,34.891983
53,47.101852
75,38.494267
44,37.526333
64,57.908466
41,33.61472
14,23.091715
44,48.030933
33,26.617096
137,104.44251
35,34.744358
9,9.584163
63,81.09202
95,76.74736
82,69.8001
72,45.025127
12,22.883419
17,20.904276
28,15.204657
137,102.71057
21,45.21191
70,28.572104
8,33.6182
10,5.8030953
79,96.95749
63,57.917194
30,7.561511
35,27.995502
86,76.5827
18,36.53261
32,27.773296
44,38.187912
45,25.959543
58,50.47278
8,18.216513
22,34.7486
80,91.34959
64,70.62871
33,23.457493
116,47.074535
0,14.251981
26,26.746271
14,24.738733
4,18.075665
129,57.897343
70,45.47629
19,14.226929
8,11.267207
22,41.826237
0,7.4551826
1,20.975187
82,65.60597
123,101.82277
4,26.096624
49,47.830185
21,16.652979
2,10.073329
110,65.87195
49,17.048958
56,53.414574
50,30.993687
4,31.54518
53,64.85942
22,11.516084
51,42.8565
49,44.275925
19,21.322517
14,31.215406
109,70.113304
32,60.384865
75,63.011196
17,18.177128
83,55.681957
37,29.318958
37,17.743969
101,69.43047
21,18.146847
53,71.242966
86,49.914818
35,47.61027
67,46.742245
22,22.836798
9,16.128504
20,19.781864
50,26.387064
2,1.6735896
7,12.0674515
0,16.827778
55,50.557987
96,36.48459
62,52.981804
56,41.399853
58,70.10919
3,12.38998
39,33.89659
21,18.795385
9,11.685202
5,37.131927
100,40.75275
0,4.1659193
21,17.686216
43,40.95816
92,69.13213
19,19.503798
66,50.316044
64,34.291233
18,22.13469
35,35.123077
4,3.7406397
2,17.091187
19,38.91358
9,53.200165
0,25.089998
87,47.235374
89,77.20967
0,53.3802
5,37.375744
102,90.623566
126,73.75662
0,0.5805504
83,74.83464
17,11.690466
61,73.819885
108,88.00563
59,34.891983
9,12.839003
5,16.662313
29,26.023434
129,100.02605
61,80.58571
44,62.380524
4,9.330973
15,14.925158
23,69.04618
41,30.311369
67,34.51718
22,46.089317
3,10.867719
47,46.849686
69,62.257915
2,17.841558
159,133.90033
18,27.612413
40,43.579647
22,24.16266
43,55.819637
19,20.777431
12,34.023758
18,5.0610414
31,15.523602
36,40.36345
84,71.00841
54,48.053658
38,35.33691
75,57.552505
46,31.4246
0,11.717578
68,41.89692
68,45.933235
39,42.67338
0,15.692395
35,21.370556
142,75.326225
60,55.67333
37,24.245234
90,67.568535
51,30.689991
98,84.37497
33,32.268814
75,63.26228
40,51.811382
108,100.50884
26,31.734884
9,19.15677
72,65.41058
41,32.080624
46,25.444796
70,37.18239
29,38.02637
44,39.81291
8,5.1371555
1,1.1161897
5,3.863743
29,62.414085
50,66.91279
54,24.83199
83,55.681957
88,75.87591
132,114.116875
20,13.217595
97,81.445946
56,16.44405
8,7.1592712
5,18.39656
9,18.11394
134,114.983444
7,22.115187
36,20.561136
6,27.965929
48,25.51838
80,26.411182
93,78.88627
24,25.482204
2,25.902233
11,33.060276
23,18.235115
7,30.724789
103,85.14328
102,114.3595
90,105.33718
103,89.916405
117,106.65344
30,37.658184
93,78.88627
15,38.493385
34,53.883987
59,54.438805
2,6.538134
33,31.585442
1,32.024715
36,23.022972
90,47.154427
33,23.35011
7,11.521244
34,46.12718
53,48.586353
53,26.989962
5,27.86369
35,16.105587
23,19.685413
4,28.368462
51,68.14597
4,29.653666
0,7.98408
23,19.664864
102,84.93886
34,36.47069
55,48.966125
27,19.373636
91,78.928406
53,30.137415
51,19.260525
50,62.306114
63,74.75554
101,76.806885
19,19.132809
86,47.364384
24,42.140457
47,28.688076
27,31.151112
95,97.39101
9,28.29522
116,102.9749
95,82.00188
55,50.557987
23,22.488192
2,31.992538
35,44.764256
2,8.733564
29,29.087746
25,12.7349615
56,60.6728
93,81.190025
62,59.2724
85,75.67677
42,47.473663
16,12.60653
46,36.832882
6,13.088555
9,19.190187
3,1.2977533
23,23.75939
39,36.292866
22,19.979301
37,30.977234
89,61.04241
73,52.3105
4,1.577662
57,64.4792
25,10.125334
123,86.454155
52,45.396378
115,39.12749
74,60.456463
33,26.794498
3,13.048135
47,37.299812
19,63.67059
37,25.653412
66,66.26151
91,49.528915
89,60.40491
50,47.171787
111,87.40174
3,19.764849
88,52.90492
13,30.792124
5,2.1489177
68,47.28405
17,19.18317
82,91.97763
14,23.365528
95,91.22066
21,44.91087
73,25.695404
102,72.878494
86,67.95919
62,26.225243
25,62.16186
64,45.298176
55,91.85158
32,36.204315
82,78.80615
17,17.088123
62,62.726704
52,33.555084
95,51.677444
63,62.458267
37,47.742935
10,39.255203
73,52.15348
44,26.84699
121,70.70567
83,85.941895
37,36.480328
20,51.03773
32,50.87416
23,26.857265
37,44.627365
39,19.564253
21,20.994936
63,70.14684
17,45.541023
26,28.502514
71,66.77506
33,35.499294
25,54.552
9,58.052067
18,24.021421
78,96.57428
98,79.89684
47,44.581444
54,57.67913
27,30.048435
17,35.151886
59,39.096867
57,40.30838
14,28.064001
75,85.819534
53,57.068176
34,24.169487
22,6.44232
162,61.25579
7,24.798378
40,28.901253
95,76.74736
0,30.787794
3,51.04815
31,30.463076
10,21.314384
89,84.35538
47,76.41105
63,21.159706
39,30.707653
115,98.926346
50,20.975357
17,17.024096
11,8.474879
55,45.683537
52,64.879
88,75.96315
35,30.438305
66,62.04989
31,17.218464
15,26.553864
27,28.354849
61,37.371975
120,102.06378
96,79.57469
95,65.84126
9,6.688332
11,10.482554
39,60.843006
68,55.29882
19,45.801113
51,43.58178
10,22.189457
95,71.79571
73,26.600271
0,40.910313
37,43.66642
2,8.122464
4,29.392567
18,16.90738
68,68.81538
74,92.87232
89,123.54401
6,5.783188
11,11.388353
31,26.497768
7,37.68142
23,22.169474
12,32.26063
3,37.150734
101,83.95174
23,37.93994
31,57.116173
69,49.65074
69,25.264256
0,15.624748
32,28.804876
67,44.937134
97,109.0958
1,11.217349
20,17.823774
24,37.473557
5,23.912794
37,24.907825
1,8.066388
123,89.60255
73,48.259705
39,20.514893
14,24.02188
12,17.716568
100,57.43692
46,50.76136
34,23.582834
37,46.674103
103,72.14372
73,28.277178
100,60.384205
5,50.74684
37,51.253666
3,18.713095
18,38.985764
30,21.690058
7,15.356521
102,64.53374
90,54.156784
45,58.809708
86,76.541306
130,104.05924
40,36.137127
107,97.98562
59,52.05816
48,28.842157
17,33.102726
0,2.3588958
33,29.546509
2,26.235657
26,13.370757
48,36.66067
11,47.727936
89,53.489113
37,54.576805
61,62.499916
77,71.73247
6,9.450179
51,43.1322
6,12.84913
88,64.45793
42,36.453114
97,100.72229
0,25.5997
14,15.005155
1,1.2288277
111,64.19255
26,41.308987
53,44.684975
17,11.704254
17,24.326225
11,5.828741
62,31.134642
24,22.44876
109,101.15958
8,15.986391
39,28.697748
52,53.262543
8,15.125816
75,53.268623
70,31.875122
2,35.35048
14,15.527865
30,6.017746
59,62.22049
41,35.853863
53,67.811966
5,59.252647
49,42.29106
7,11.222782
46,61.260056
153,54.263515
91,78.928406
21,25.415232
2,19.305307
0,1.400279
8,8.118602
30,18.144983
80,31.19218
100,44.619118
86,88.76204
19,14.823761
100,89.659904
34,28.943176
35,23.741032
8,15.272324
61,45.04817
72,90.55087
108,100.50884
13,31.617237
29,49.19934
25,29.500727
30,24.214748
36,21.575161
10,35.49723
23,17.712181
17,27.694386
22,52.514015
8,8.753321
13,10.474705
11,11.388353
10,30.39152
87,92.494415
36,34.53399
92,76.271
94,79.99962
118,133.53064
79,75.9942
37,29.410028
10,36.011864
31,30.109434
40,34.32333
35,19.958044
75,87.09704
10,34.255466
109,102.05152
14,20.736311
36,63.895805
19,31.15383
70,55.7901
110,69.73589
24,71.61688
18,35.924282
4,53.573067
19,20.237259
0,3.7156796
17,41.269096
53,48.322254
29,36.437317
27,28.887308
8,11.107671
48,46.688137
97,56.081467
34,56.47945
53,39.3254
35,27.349693
9,23.328545
14,49.235153
102,105.9016
15,21.752373
32,48.936028
29,69.1028
82,69.8001
53,49.815998
50,30.253588
41,36.37491
40,26.79948
64,58.58616
97,113.07617
24,39.82716
82,65.53093
0,8.034901
88,97.58304
52,48.89739
9,47.730316
51,37.436863
20,38.219307
80,75.57198
106,95.12719
24,26.03802
12,32.931232
54,47.81184
20,52.105904
77,87.11091
26,21.716484
81,53.874363
11,14.592819
27,36.435024
22,15.991396
9,12.461644
25,46.291267
70,45.554108
113,86.39687
50,38.412754
63,57.969498
64,54.120823
47,43.404892
18,12.545717
14,22.44944
3,27.93483
12,10.0250635
42,43.03977
38,62.94042
16,16.7629
49,21.380392
1,49.653427
62,25.217077
32,44.46598
33,38.1121
11,11.171089
0,3.5121627
68,44.159157
12,34.589996
84,69.56665
77,41.529594
56,23.646957
44,50.53514
21,41.327377
75,63.181698
11,12.154176
22,17.563046
7,54.51017
50,36.934765
93,127.46353
12,25.05865
47,43.944134
12,18.967493
77,85.16362
28,40.836533
23,47.713634
18,14.616535
38,41.217896
1,17.415554
114,99.16788
3,20.923233
61,72.82746
18,13.274894
33,62.879013
51,41.8825
5,15.089541
29,29.379171
27,30.947788
65,81.090164
5,15.348607
21,17.909706
127,115.8746
19,69.73493
145,85.447464
0,21.61205
5,21.729147
15,34.013428
35,21.189463
61,15.989651
43,15.084488
35,53.313717
14,15.352721
75,50.245724
78,45.158684
25,32.456017
86,59.88761
57,51.912033
73,47.042046
14,16.20865
9,12.878035
49,59.910805
29,43.470066
4,16.009218
80,37.81539
102,84.15923
9,6.8220544
126,98.12949
83,59.671772
94,79.52037
36,17.042765
65,51.724457
51,46.122295
48,52.034634
13,22.14166
1,40.709267
51,76.696686
26,28.389057
81,84.20267
30,29.54539
1,20.764828
8,58.324203
22,11.516084
23,27.700724
47,44.581444
24,29.946861
38,57.958385
9,41.664543
26,42.085457
0,4.036504
2,33.238953
110,93.280014
113,79.25637
52,54.85498
5,27.224834
21,55.89256
4,13.027567
47,18.395771
64,78.569016
8,7.42262
124,56.168285
54,69.70355
0,16.974848
0,41.851315
11,22.782366
6,16.944202
82,65.94027
2,12.591709
111,58.07322
51,43.61713
39,50.28208
11,22.50476
25,16.541336
50,33.108135
22,43.973103
21,34.94377
18,16.18216
55,31.153994
79,54.648445
48,30.502525
74,76.74736
35,24.841267
34,52.102226
51,45.104195
27,30.048435
26,24.19864
8,26.133871
38,36.156086
42,32.57134
136,116.26452
1,18.702278
78,50.50734
0,0.69449216
58,49.72387
45,42.697357
108,100.62201
92,57.510532
17,17.024096
76,45.681915
5,14.224534
69,59.36045
49,30.870674
95,77.447464
53,43.422096
4,18.432154
4,13.933074
90,80.74218
35,30.727406
100,56.246384
57,56.000336
15,12.415304
12,49.06588
13,25.600786
0,15.8538475
4,32.405872
3,6.428195
54,47.413475
36,20.467133
68,52.738228
45,32.460327
17,31.037788
90,65.11224
34,39.40907
2,1.1775022
14,11.061182
89,85.13926
63,25.157194
119,101.33149
4,13.761479
146,108.59102
10,8.611339
118,57.502224
45,52.15864
32,59.07686
30,14.475436
101,105.623474
57,58.967014
1,15.878992
14,18.096918
93,77.81186
11,13.145908
2,33.03448
60,53.93913
28,23.545374
8,53.981106
82,38.305176
21,15.891347
68,18.791765
41,36.910133
23,27.38199
2,32.397137
108,57.725655
23,47.751373
27,55.699802
29,20.427109
39,23.99798
41,29.753952
43,41.506996
11,13.204143
31,21.95853
95,95.80364
124,65.55697
71,64.8958
123,32.893032
5,13.494595
43,42.28492
46,25.012974
42,29.851355
13,19.696014
54,25.444145
72,58.059486
0,39.79074
39,36.04126
112,54.24282
0,10.172697
27,19.225271
7,25.73571
77,69.88066
70,33.722206
60,80.914734
78,87.73211
13,18.822992
83,72.01016
83,47.531425
64,66.63015
23,25.230307
4,5.914883
3,13.939533
26,13.370757
26,22.132494
28,55.60705
93,66.46765
15,35.290672
115,94.24479
15,36.125076
12,38.15401
25,84.58827
30,37.658184
70,71.80043
81,40.902264
13,12.18521
39,33.69112
22,20.644794
33,57.87882
69,87.527695
22,17.19144
48,40.74184
