target,prediction
10,19.365587
31,32.79913
48,47.929924
86,106.63514
48,63.22923
128,67.26032
83,79.063675
49,10.159595
4,60.863087
104,82.49741
19,77.80766
143,131.74791
33,27.38022
9,10.238923
58,70.525696
60,89.08578
52,16.06163
80,68.00597
58,52.118988
100,81.93062
79,69.164444
1,4.8557115
20,19.994484
51,59.697357
97,106.18527
10,11.738863
3,116.24179
24,38.15321
31,53.957764
24,15.61189
55,18.573313
45,13.866863
10,34.838226
16,17.500034
26,61.089703
9,43.777843
7,6.557604
63,52.98241
65,63.627766
25,28.349611
12,16.501783
7,13.216546
50,47.529667
0,3.0680852
106,93.56878
38,9.491656
71,99.39573
84,90.98724
2,5.9502497
57,60.29691
20,58.92561
65,77.408585
52,1.6516864
84,101.916084
48,42.237774
61,57.647453
27,62.751835
42,42.624073
43,49.966553
5,46.933716
29,93.92344
9,12.576543
31,70.47806
3,1.4335374
36,42.983932
3,5.4499507
28,60.62505
44,47.625282
58,61.219612
75,56.56238
100,86.10314
46,40.500805
6,48.987553
21,16.256374
49,40.4452
56,68.97175
132,109.59504
56,37.940964
31,3.245056
111,116.24179
0,1.3216015
36,42.45712
21,45.733482
93,88.25075
35,66.58962
2,1.9852718
37,23.935856
68,93.33492
10,16.7528
57,64.2553
2,42.383762
18,13.166012
46,30.040247
33,19.753468
67,92.11462
54,49.056057
19,16.990019
14,79.76202
40,26.034716
44,38.139187
4,32.95023
115,94.20745
82,104.127594
101,127.15866
14,10.397319
61,4.2434435
12,20.882343
76,115.821465
4,10.125665
96,76.36475
77,45.96986
93,63.165554
82,69.22948
45,28.865196
9,26.883833
84,21.55159
51,87.64894
80,71.21026
22,16.625029
107,92.38474
26,21.657999
34,31.89059
83,71.95765
15,6.2823834
58,76.685936
8,7.9403195
73,87.70735
33,27.50092
5,1.3453555
7,28.840748
103,101.20835
30,78.43811
38,117.536606
34,33.36936
6,31.904516
112,109.06053
8,16.856958
145,116.24179
12,91.8292
93,73.52339
88,101.31738
121,122.69697
9,56.610706
75,98.84265
39,33.545555
52,31.537968
5,4.671811
7,11.920724
93,92.44997
71,65.180244
40,81.52439
7,84.63431
19,2.1862245
90,68.06835
18,2.227495
69,69.82254
63,64.63685
94,76.32769
80,68.00597
17,27.439075
12,46.760456
79,37.648182
63,89.697876
32,26.61261
3,43.05191
1,4.8557115
8,74.12842
7,14.514425
15,14.019942
105,83.91371
33,30.85882
92,80.27617
48,51.995445
8,0.48088652
12,49.13052
79,116.24179
116,104.85354
41,91.15652
37,40.564003
87,89.820366
78,94.2816
100,70.412254
28,33.67081
33,28.3688
13,21.337494
1,35.607548
8,22.12025
19,43.68179
44,42.024742
81,70.14082
92,92.08194
53,56.91656
21,8.8285885
83,29.894123
21,23.39249
88,94.27518
40,56.825012
62,53.017044
11,37.71793
5,22.518671
70,98.41121
65,52.25522
103,130.69409
73,2.6208065
10,16.7528
5,89.77237
36,31.894667
20,12.734048
44,58.707947
65,56.0651
47,36.60049
49,96.70557
76,62.268036
21,8.303615
71,46.932137
20,91.737335
65,81.96211
43,9.8023615
93,22.98538
81,73.92298
48,39.59905
3,36.517075
52,44.61095
76,75.08059
18,16.020021
5,24.618275
28,40.18709
79,24.49004
66,49.022896
77,115.858475
107,96.77666
95,72.11466
28,26.117178
48,110.486
109,137.17998
22,31.985561
51,46.176846
32,37.9568
17,51.242764
61,76.59187
26,32.38467
25,37.277985
112,101.58412
96,101.59129
126,66.11693
59,76.40063
109,115.12823
76,70.44188
48,44.14842
51,45.224213
13,1.2968825
31,71.45946
19,14.75189
66,69.04246
29,33.146606
18,37.866528
1,14.477016
35,23.086557
0,2.6488774
48,45.096664
135,114.31675
4,41.984467
29,25.501417
55,53.86766
18,12.167347
8,44.941387
13,110.55372
95,75.85174
8,24.660007
60,24.073797
43,34.594666
23,12.115858
103,84.45733
56,68.97175
5,37.39812
61,51.750458
7,10.834895
1,26.702435
6,28.566048
48,4.784203
50,43.82889
67,68.304726
15,0.5803263
24,4.6631203
69,49.476395
0,1.9724987
77,84.175644
25,53.448956
67,73.92644
134,105.36416
10,25.717485
40,44.636047
91,101.33545
143,122.757126
54,57.56579
78,105.58938
39,52.794956
77,116.15408
122,114.60613
75,69.75219
68,73.24943
59,48.834312
2,33.47105
82,75.779
42,46.027943
115,116.34782
93,116.34782
64,66.14427
76,42.06093
17,1.878352
83,47.802208
25,30.34916
82,81.005684
56,73.71102
43,41.33202
12,22.59199
38,80.680176
15,78.53171
46,106.64943
100,65.391464
78,104.22903
12,45.371643
5,57.74146
27,31.541622
87,7.8266563
66,58.53179
55,53.86766
14,13.848975
116,44.851566
65,62.308758
18,18.205784
60,16.157188
67,76.8566
30,10.42138
7,7.7129836
10,45.86904
18,12.167347
20,29.286438
104,49.095768
40,35.219677
33,49.68435
69,63.89087
48,39.501595
1,69.58715
35,27.377628
85,26.800726
89,61.99961
83,62.937748
41,38.676704
102,107.7717
46,81.03899
19,25.549755
120,97.32379
37,82.43076
60,67.37842
47,48.62957
7,6.905627
109,79.57686
12,15.32302
44,38.97529
11,13.005405
60,40.756016
93,108.658195
106,88.958855
81,132.6842
27,55.824482
49,48.39939
41,6.1829453
40,38.823933
57,63.71396
45,41.13697
31,101.25416
46,42.19245
0,41.30944
54,57.748726
35,28.626959
70,65.552124
107,87.625374
37,76.65015
52,105.10252
31,46.799606
25,97.60901
8,16.015987
82,79.66756
9,12.576543
9,17.786118
49,57.747322
91,82.0129
6,21.298475
127,110.43812
86,72.138084
10,10.581486
49,51.038864
3,5.4499507
40,8.021431
11,8.713852
25,23.62454
69,59.875565
82,60.66944
18,18.517467
27,19.534279
47,8.462993
72,60.970764
49,8.356766
10,7.928678
11,14.184701
89,82.99852
109,116.59897
86,62.933277
18,55.018864
94,63.63323
103,83.369225
28,47.484768
25,23.629498
60,65.75147
0,12.710573
112,92.621124
62,69.8053
80,43.345222
106,107.25125
37,41.161312
32,34.24046
81,68.4318
12,15.32302
29,77.59499
0,24.257034
85,71.32536
16,0.81664604
9,16.39685
31,75.267555
2,34.663273
51,57.136166
102,100.686615
24,94.12044
4,21.932354
33,41.545303
62,69.76194
30,30.407427
142,131.0478
20,82.8
31,17.933891
104,88.1114
89,88.018425
40,39.568
6,70.48145
22,37.197098
41,63.120117
52,68.35357
54,61.59996
12,105.10252
4,9.9550905
71,70.66381
14,14.515256
31,73.360794
113,96.59395
65,93.69191
61,52.597225
104,107.69032
49,45.889057
54,67.452034
67,53.58474
0,4.0596232
60,55.357178
69,10.233324
61,69.0574
47,38.15394
88,94.69065
55,63.2551
4,8.647456
106,112.73059
79,91.739876
9,10.4831085
31,23.235098
15,20.165068
72,65.986946
24,1.1103683
62,2.30985
15,11.22115
44,42.56433
99,52.833435
93,84.36789
83,78.65107
21,19.147717
20,4.5232806
41,36.06401
50,40.036907
60,41.30221
2,9.985365
9,20.609926
1,64.73598
44,11.13048
36,37.686478
83,91.16177
6,31.904516
15,84.916145
102,101.57851
17,127.803986
3,8.287993
51,107.6703
19,13.282808
88,137.87141
79,59.715664
55,71.699196
58,87.2478
64,60.620598
30,6.4856687
20,81.64549
54,44.803986
36,34.044514
88,96.541916
4,43.720848
45,60.83175
0,5.311212
10,10.308024
90,95.84211
36,19.726547
64,60.620975
81,73.398964
23,64.83112
0,6.1523943
7,9.748325
87,73.9981
110,99.795364
14,14.100186
82,69.335655
55,58.41151
36,36.52474
55,51.264797
2,24.825346
91,141.78473
71,65.180244
3,22.611687
102,94.53063
26,29.665247
90,87.198555
47,40.159515
110,74.88048
29,25.501417
78,58.651173
42,54.285294
62,46.214348
83,33.063942
94,83.15555
106,93.56878
55,35.918
70,68.89571
53,38.998695
71,57.1305
86,67.5589
84,86.98377
12,19.012846
53,35.222584
57,63.13002
1,5.307732
54,53.088158
109,120.356155
20,4.624996
98,74.817055
57,38.93644
0,2.0818436
24,40.568996
148,130.60687
24,15.977208
15,18.704731
22,42.05348
58,61.219612
32,31.772018
36,42.20807
27,15.172405
27,42.145683
63,78.29593
4,57.689995
1,5.307732
79,71.47104
32,54.681183
90,78.80641
36,51.454376
1,2.928173
12,10.490618
37,35.175446
131,105.537636
15,11.433777
61,30.352337
3,50.201405
22,42.05348
74,95.64858
60,117.96879
2,7.564425
21,95.62204
47,34.82753
30,50.11523
6,0.67562836
81,82.54491
32,26.49603
0,1.184356
130,123.10561
87,130.15813
83,100.77629
44,168.62213
13,37.7995
6,87.06967
58,52.3541
18,18.707693
44,30.412111
13,46.760456
47,96.73652
58,50.62533
10,81.2382
51,80.85148
24,56.33625
147,105.10252
31,27.116503
14,41.7807
40,49.361694
31,95.34776
32,50.400772
101,104.68698
70,55.064323
92,78.58104
2,13.3132105
92,19.341654
56,17.694529
113,101.0444
53,69.146706
68,49.98521
102,73.73633
48,47.929924
24,11.7119665
56,49.380398
98,104.50354
1,12.993448
12,46.815823
88,79.572075
84,101.916084
89,96.19135
32,30.402897
63,74.17955
109,96.90521
107,114.00559
11,7.3561482
41,93.09903
58,19.148539
70,70.31938
37,43.67019
78,83.8518
20,21.663597
75,91.50806
21,93.13042
10,14.363582
7,14.601447
20,2.497483
55,43.148975
67,53.412827
80,62.633602
75,56.652996
50,48.959682
29,71.25686
26,20.20295
70,23.68562
88,103.14478
117,117.061966
93,97.39719
63,74.5655
66,20.353336
87,82.83641
3,77.694214
44,83.65746
8,0.7119337
60,67.17362
107,115.97344
64,91.37171
116,113.99266
104,47.773567
87,102.00127
10,17.392147
40,53.86225
43,41.999855
20,17.326693
44,50.526295
25,32.642044
71,61.208782
78,58.853977
24,19.391409
14,12.433519
32,41.735
48,43.47732
5,34.32063
8,24.284237
0,2.755936
100,101.031685
1,29.337986
123,104.404816
11,16.14534
27,36.638523
22,7.029142
8,18.323538
31,32.981644
8,34.011715
38,30.616974
37,52.118988
44,6.5454874
107,94.6693
74,79.29039
86,89.875336
13,98.23267
33,1.1869735
12,5.3032794
86,66.58454
111,91.07514
24,26.58373
34,34.527378
35,69.4363
43,57.22246
47,62.755905
56,36.85297
36,42.170547
58,48.954933
73,122.168564
19,35.514465
53,41.40533
127,64.54159
9,22.885492
35,30.046967
45,37.246845
36,42.45712
147,137.07123
102,100.20569
95,129.4627
43,35.733295
1,46.643932
17,22.15256
5,48.072624
48,41.81213
82,69.335655
95,99.61285
28,39.85352
42,49.900394
98,103.03098
52,61.701263
12,17.656307
70,94.4762
83,82.09605
20,25.90702
27,90.83963
87,68.476654
3,7.9967256
1,9.178494
70,59.078438
57,60.33372
64,59.7217
81,68.3176
42,38.12562
75,67.3322
32,33.66675
12,12.711595
59,62.11851
67,83.567635
62,51.913864
9,11.252431
16,35.184284
35,93.284775
0,7.8704286
42,46.986416
62,63.010506
23,54.98954
76,14.70424
0,27.25924
80,94.78764
33,59.052692
10,40.381687
56,45.775776
79,116.24179
29,105.97308
52,68.35357
11,14.658051
60,67.17362
74,68.6661
10,8.429685
6,20.923378
14,44.53384
86,92.8613
110,81.51693
138,117.46058
32,69.501625
100,120.369934
79,91.425186
42,7.4154987
40,31.574938
45,77.618935
0,1.2811521
33,82.60866
107,105.31991
28,47.817154
40,161.35689
55,64.67332
0,34.172337
29,44.001755
83,91.16177
59,77.886955
130,128.73723
3,49.66014
17,14.238619
49,121.377075
48,96.85528
100,119.91341
0,45.156918
137,105.10252
92,44.379654
73,77.165726
86,89.39948
32,23.457605
42,34.99957
41,12.6664
44,19.57744
1,10.8678665
28,27.395357
81,67.24573
9,19.722029
105,30.659882
30,23.224176
42,74.58275
101,123.81234
55,54.6907
49,79.21712
8,23.805595
31,66.41015
59,50.64153
49,37.70437
39,84.37807
74,130.82697
56,91.27705
103,98.30535
39,59.4822
76,114.41317
118,96.818985
65,68.462616
5,0.82779723
34,50.637764
102,105.14904
92,68.78916
46,106.64943
52,48.848495
83,101.292404
44,28.07981
124,105.758286
148,110.55372
23,63.94305
36,1.570701
80,94.78764
58,61.78582
110,94.24133
17,7.9534063
39,57.40275
53,60.289433
27,43.90507
6,110.55372
28,25.227438
52,88.336044
20,19.65226
77,69.14255
46,49.1823
35,35.48003
83,116.34782
84,79.38368
66,62.42373
89,88.95054
83,9.032419
64,64.905426
54,41.834255
17,38.92933
35,10.642171
5,10.994316
104,78.29593
21,38.758137
34,25.287542
51,22.921526
95,89.9571
65,69.03768
24,102.64687
44,50.881256
112,91.24145
26,36.308052
33,57.834843
10,20.855545
77,54.0089
29,27.64736
84,58.82205
106,105.11836
86,90.74793
141,109.06053
9,22.16933
41,69.255035
40,41.026566
63,74.17955
64,71.87014
75,61.08842
92,96.271515
111,93.54603
94,76.56861
99,108.08285
96,87.001816
26,116.24179
10,16.7528
11,31.015455
0,38.909443
2,41.20757
64,52.047836
139,123.77303
110,92.42819
29,17.083385
50,50.097958
64,54.53007
92,81.82872
94,77.36788
77,71.60025
53,47.872456
19,65.79551
27,29.853874
54,57.75228
8,10.063196
96,116.34782
60,42.702824
24,44.62583
129,111.40003
17,11.11392
34,32.129597
14,23.018991
44,17.967564
31,39.637646
109,91.710785
121,97.65049
2,4.6749053
119,48.514034
7,4.6441646
78,71.170715
74,79.82902
44,38.139187
29,2.2790449
2,5.9502497
47,38.914585
31,48.05594
15,12.653868
53,87.83236
36,42.170547
41,51.60869
54,65.2823
106,106.683556
37,43.10026
13,35.490368
36,29.071363
57,47.647472
113,97.31339
2,21.974874
45,44.704346
87,89.820366
43,36.02301
115,114.514084
64,79.16206
24,12.871156
17,13.209766
63,58.50679
28,32.03349
26,75.660934
124,90.96021
93,52.42948
55,60.62765
91,106.1299
24,4.4453673
100,139.27753
106,112.87889
52,66.45234
104,93.01911
128,67.26032
7,7.8092527
38,43.695526
52,66.45234
104,56.48384
68,69.05023
10,17.001654
34,1.230265
43,52.42962
42,12.9101515
93,89.66144
19,39.714653
11,103.31391
1,9.56803
68,59.510883
26,38.794823
36,30.827787
64,54.952633
2,39.165924
109,82.8064
106,83.71477
79,71.47104
44,57.316154
105,87.85682
110,96.04391
54,71.97882
93,79.44317
9,12.576543
117,101.33487
25,28.349611
61,62.848648
13,9.67205
77,116.15408
6,3.2677014
3,46.799526
116,89.69325
96,67.71829
20,107.55023
68,68.500656
98,86.198654
40,1.916457
105,96.17608
4,2.384604
17,11.472371
2,19.80011
71,54.95224
20,32.198437
68,22.227886
13,27.781382
11,49.69553
14,17.943214
96,96.67726
15,10.40747
119,92.96209
59,57.101795
52,60.567608
1,4.1961865
23,20.052946
11,44.060814
94,79.15961
54,65.2823
56,37.940964
104,47.773567
63,68.014336
46,73.0029
41,25.028526
64,99.23367
67,83.567635
70,102.45128
87,65.52481
41,26.731289
2,34.866276
64,65.53725
25,53.067467
41,41.698082
43,57.036213
84,20.178928
122,99.15052
37,56.13543
23,14.133311
144,138.13147
24,6.2660155
69,70.1983
79,72.96567
38,151.11334
63,56.655235
26,13.593594
106,86.46294
80,57.91192
13,36.74642
29,101.22679
91,83.06567
39,70.01578
31,35.994045
67,81.287025
74,61.048176
79,64.28205
92,78.16428
36,16.919481
50,50.097958
64,44.970284
1,4.1961865
15,5.226533
75,81.019745
38,16.259665
26,19.932352
78,70.88726
37,3.1217875
55,46.033936
66,52.873405
14,29.927305
34,72.36188
0,51.28273
71,75.27384
4,66.085915
118,128.99457
16,84.446815
42,41.05837
27,4.2271595
20,26.293404
0,11.044117
90,89.21067
56,85.38307
0,2.366246
44,39.807434
94,164.67697
101,93.27112
70,80.67102
122,103.068726
64,68.91326
123,96.90544
10,12.733595
26,22.105225
14,10.193545
17,80.02389
39,41.601673
77,36.772617
65,65.87047
104,75.610085
7,25.260986
65,52.33943
18,75.83738
16,50.568127
10,15.104162
39,56.790394
110,94.07906
50,53.730938
22,18.976553
71,107.45278
105,83.22203
80,116.45411
32,26.244495
56,58.63129
115,119.41612
68,59.539524
105,87.85682
4,34.737743
66,120.36052
19,37.63307
44,1.8584365
28,8.306807
82,135.31245
91,82.209175
69,14.066608
68,90.76131
14,12.433519
42,79.45882
3,35.838444
98,96.29374
6,7.494486
11,8.653175
29,110.55372
42,8.501706
62,63.010506
45,64.64924
92,28.721987
111,84.732994
61,86.06969
80,109.97342
65,75.66166
11,14.850115
50,32.706985
24,15.977208
25,50.71948
66,16.831392
67,58.212036
88,74.60636
121,115.44102
48,43.47732
1,0.9038414
94,71.315735
60,52.959423
75,74.00283
135,122.96129
8,34.192604
82,71.27083
50,43.654335
69,75.63929
12,14.785521
18,4.4480414
34,41.176163
69,84.875946
12,90.80373
19,19.541023
82,99.64924
134,115.81628
9,11.669324
14,22.507572
45,76.185844
11,34.91003
18,85.18933
39,68.476555
93,88.13623
10,8.643429
29,36.17516
49,6.530017
25,20.951857
52,66.021034
113,107.81981
20,19.994484
46,49.1823
12,14.383242
94,110.8517
51,51.758404
101,79.05233
1,17.952047
113,107.70583
1,81.81311
49,48.523888
27,3.7406456
36,50.679398
4,47.17479
104,84.48601
117,91.16878
9,32.2498
27,31.041925
33,16.977379
117,117.061966
17,15.0606985
37,57.57095
96,81.80219
12,27.641197
27,58.10067
39,49.77549
21,14.336888
0,3.0680852
1,10.660847
39,22.806175
7,25.727169
94,107.92212
18,64.057945
52,42.70483
83,69.8053
49,8.356766
2,13.785324
106,108.5659
78,125.1475
47,65.84472
43,64.89224
73,155.32716
33,33.562164
57,42.05348
7,10.146365
124,107.45432
19,31.960543
97,42.46147
18,0.6210518
47,41.8766
47,51.104675
28,25.878696
37,37.775517
69,94.23491
0,4.000579
61,72.92253
129,125.64594
70,76.51062
26,40.409386
14,55.528385
46,29.617764
18,81.181854
23,12.64772
11,15.385498
55,68.476166
66,39.63304
76,114.41317
19,13.282808
30,24.112404
0,35.883408
65,82.678566
4,78.28021
20,13.277476
58,42.853844
34,59.13531
76,78.01285
45,9.117462
101,50.38198
73,80.858574
6,11.663886
10,21.735203
19,21.352318
50,68.12355
3,5.467216
64,69.562004
34,70.68797
45,16.436321
9,0.5784881
80,73.85196
70,54.20061
54,60.878296
87,28.721987
28,32.296394
70,102.45128
63,8.293575
27,66.2035
49,45.47344
78,52.10081
117,118.370544
68,69.550995
50,8.368652
27,100.90708
37,97.03857
24,2.7764518
50,45.781494
20,11.083505
77,77.61038
122,103.068726
87,70.56764
98,104.019905
8,9.063439
62,11.625922
86,68.3174
74,75.85174
5,7.4153624
30,38.228966
49,46.13953
110,79.442604
37,43.284615
1,62.595028
110,96.04391
52,44.05592
53,61.45046
77,77.61038
4,12.170249
92,114.44416
71,77.24207
0,6.663654
111,57.65793
57,57.64836
90,84.28084
0,12.569201
40,88.74553
16,30.268047
77,69.14255
19,20.683765
138,127.15866
63,55.572887
43,78.59828
4,27.523373
4,2.7478285
35,59.497234
75,71.95017
70,55.064323
4,87.33542
145,141.89958
40,3.1435204
13,92.67701
38,60.446373
7,86.58518
52,90.53844
48,132.30847
5,46.652508
22,26.788538
74,105.10252
3,145.2235
127,102.56791
15,99.093994
47,61.974606
40,40.921684
104,88.1114
16,45.85613
3,76.70616
41,43.653843
10,12.3320465
27,100.90708
96,85.328125
134,196.2587
62,97.08999
8,22.037184
68,90.96021
117,88.277306
61,51.721497
65,60.517895
2,22.024378
104,110.080864
91,73.937294
34,46.751984
120,92.876
25,44.500576
27,16.204409
14,14.710997
12,13.072878
10,16.878067
59,19.237848
0,9.156172
8,12.100731
95,93.46024
42,25.717485
38,36.343925
96,99.2882
55,35.918
39,43.003193
76,76.85704
4,21.327744
6,27.963943
74,26.829937
97,83.965866
58,84.412994
1,8.373043
110,83.7642
8,21.849348
34,53.375298
91,68.12355
9,25.874353
83,78.65107
62,67.04677
25,9.026841
77,67.7948
138,110.55372
9,13.906633
22,7.029142
80,85.79462
9,22.16933
60,62.00937
68,3.3531458
49,66.028336
90,138.58498
20,12.792735
78,25.820024
22,78.020065
57,108.59169
27,23.761168
73,74.9139
9,61.869137
18,18.707693
89,75.72768
6,5.3078847
12,22.59199
49,51.579018
0,3.8509836
49,48.070354
57,55.46117
4,28.586964
33,59.49108
28,101.95361
38,40.449783
4,78.857346
57,69.85954
45,117.12187
68,77.90839
49,73.80964
57,86.31946
25,0.47703984
1,59.099483
7,1.5346326
65,73.66141
92,108.10326
77,103.498276
43,46.93294
120,116.34782
104,90.27551
1,4.7875867
31,37.56503
50,84.853806
86,69.7495
11,93.95202
0,13.666301
28,44.178543
26,16.817228
112,85.71312
49,7.03081
38,57.747322
88,98.08795
10,21.031668
28,40.18709
88,69.3177
4,8.866273
85,19.520126
8,21.942375
34,76.18399
3,38.97475
32,22.305885
118,93.0542
41,48.865597
43,46.93294
18,24.827147
1,55.59968
63,98.16862
8,9.462049
109,66.30643
26,22.783985
42,45.009575
90,102.489296
13,18.523323
50,52.757824
54,50.459724
27,36.329735
2,46.327293
23,2.020499
19,74.15522
28,3.1381848
42,103.0874
46,47.909508
116,123.245224
128,116.24179
52,66.696144
48,47.028194
83,71.95765
20,13.038358
70,75.673134
46,60.744907
53,66.704796
4,0.96624404
39,1.769074
80,75.98112
51,52.43553
17,80.218346
12,24.431593
1,46.727024
8,14.727045
125,96.23535
14,15.659861
37,73.38815
126,108.69193
57,47.647472
22,36.02301
37,39.042652
107,118.87628
40,30.586746
30,25.530155
81,81.15198
85,74.68225
97,100.87061
32,37.053936
52,8.861459
12,14.95075
14,28.516645
16,14.3677225
84,73.325226
12,9.826608
115,105.10252
15,11.22115
105,87.81259
42,94.541725
94,98.49881
56,8.799537
116,99.03169
81,122.656784
60,68.3176
29,22.143911
65,66.44841
75,61.635864
50,61.208782
24,102.64687
71,77.25611
17,14.238619
42,54.285294
95,65.22312
104,107.69032
59,57.717674
82,85.622925
67,74.365486
89,22.443895
60,61.17091
0,16.28572
53,66.704796
2,42.383762
42,39.772163
100,102.506546
7,42.02226
87,90.18731
20,72.9363
34,13.231191
83,126.46183
11,9.075538
79,64.28205
34,61.356823
63,45.457333
23,11.157738
97,73.739426
63,56.655235
82,96.90544
78,75.57411
47,47.77261
47,49.74711
76,92.151825
56,69.164444
18,12.539877
10,78.31807
73,8.53861
11,14.850115
51,16.188131
72,70.98528
55,68.15081
22,73.21521
35,35.48003
14,5.257881
42,40.51131
68,74.63241
45,64.8734
4,11.592818
16,19.17938
38,84.81627
20,11.083505
9,21.480526
52,66.45234
0,31.89745
5,7.4153624
0,5.444424
76,64.201645
9,81.2054
2,7.706177
0,8.955203
29,13.025474
27,63.570328
115,125.35133
39,44.41598
17,19.46412
34,37.38348
21,94.068344
26,3.8760192
