target,prediction
104,81.872
16,35.5068
37,16.509964
32,22.113495
29,11.572014
105,33.176247
72,34.400642
75,43.623817
42,44.26803
0,11.102934
19,11.984484
53,59.775032
143,118.49292
6,12.337164
102,38.02095
10,30.98513
12,6.981388
30,36.298447
12,10.5040245
64,46.19528
107,75.08284
85,66.33447
45,41.657036
9,9.131453
65,37.66718
58,58.309185
8,7.4583917
14,50.303066
43,29.181263
81,60.345432
135,79.69605
6,11.940382
22,24.67841
0,6.501451
34,31.030418
18,38.19054
17,18.511938
20,39.328075
5,11.457687
18,11.72405
65,57.783684
43,39.582993
67,51.64122
76,72.84035
52,62.411793
2,22.88493
48,42.70328
72,63.52154
55,49.841206
91,71.16983
42,38.475937
35,25.121538
44,37.020943
54,36.889645
31,30.990828
24,44.64619
34,23.376328
57,50.16726
91,42.114273
12,23.045065
45,37.586864
5,32.93444
19,26.016499
11,24.75162
8,27.262222
35,47.912132
37,35.811207
49,25.67334
11,14.677025
16,12.8493
0,11.300179
90,45.247032
18,31.401676
16,54.162388
26,33.60114
22,22.617605
6,10.32571
56,44.285255
24,10.364377
62,31.510174
101,104.921005
13,26.60999
104,83.25521
39,35.43847
0,10.807681
116,40.46742
3,28.590134
47,44.65276
54,43.014893
23,32.096252
12,14.985909
43,38.992867
4,22.413618
0,13.605526
1,4.1084056
74,74.05278
96,80.919556
22,30.553736
25,25.078241
19,15.735078
27,39.81162
142,36.979633
69,66.86708
6,47.48229
60,66.90883
74,76.153336
97,80.755615
63,76.80593
5,15.828381
79,59.52326
19,15.735078
85,63.1592
75,70.8587
70,43.9524
50,17.110296
46,35.90025
20,38.77151
19,21.77993
62,50.79382
80,47.554558
70,18.935371
12,18.6572
48,49.463245
19,22.712852
105,82.89845
42,30.60507
34,24.099323
13,12.826336
43,34.51806
47,31.836319
41,27.216177
103,77.52846
0,3.591903
68,62.74163
22,21.950485
31,32.927227
98,91.283485
75,58.01208
21,19.678244
30,37.230236
67,22.355585
35,21.469896
30,20.730978
113,78.778946
7,6.4933553
24,28.196533
40,27.4724
110,57.95847
1,6.090729
5,4.203367
86,66.68285
37,41.09578
19,29.293093
43,44.330692
1,3.7439396
5,23.395317
121,62.019894
43,45.24932
41,29.4279
93,83.84732
38,44.28274
41,35.09455
17,21.747644
11,23.808565
77,58.469612
2,61.683292
30,40.696125
37,35.142025
108,67.369644
22,35.351727
81,33.993465
56,51.860386
23,36.37061
97,51.448032
29,18.665163
44,35.772396
52,31.65584
49,46.18117
63,53.07188
18,36.121716
26,18.396095
30,49.173023
41,35.40635
35,31.046003
78,55.899117
9,21.065115
22,40.592537
11,9.850472
117,56.74941
35,25.31389
64,77.64152
20,17.434216
89,25.422638
54,50.43177
8,24.448175
66,53.695595
15,6.2369566
0,2.6668282
65,54.758965
13,12.93916
9,27.577116
39,31.03267
17,26.322199
16,33.007526
20,25.708406
50,76.43029
50,34.95787
79,66.35245
6,23.410204
0,33.39257
52,23.739674
9,28.738638
42,37.623974
24,45.037945
6,23.607958
10,38.5315
28,18.865007
5,8.066933
4,30.683283
15,13.684997
39,20.237558
71,63.39421
32,33.869972
83,67.69156
2,25.239439
14,22.605946
19,19.854374
37,38.614372
69,48.16215
70,56.77883
28,33.08357
1,11.412982
100,66.53989
23,31.687267
1,15.868887
73,68.52598
118,85.62235
99,86.906784
92,38.877167
8,6.957293
19,36.916878
67,60.596176
26,27.906458
32,26.525946
3,3.072398
4,22.968721
59,35.098164
14,12.70475
45,51.60725
2,3.390218
26,32.312912
42,38.009666
41,34.342514
55,52.709118
58,29.2068
14,29.166754
48,28.14385
104,94.09526
27,11.273403
14,32.05935
22,18.591442
2,33.13511
53,38.634724
123,86.10881
8,62.808712
36,30.378145
7,5.708182
23,22.413052
139,91.283485
3,8.029933
0,9.3079
5,18.553396
68,57.20983
47,31.342346
23,7.198614
1,21.055916
32,52.869724
39,26.910069
12,21.347101
39,35.02047
12,17.591778
35,28.040245
12,25.134447
23,60.11246
155,70.63936
59,25.464197
54,43.014893
122,93.414444
40,31.937965
66,68.280045
79,69.35937
8,17.703876
56,47.591522
65,52.073105
118,72.86129
26,29.177776
51,49.52935
81,79.137566
49,42.60978
9,5.009489
14,43.589195
30,30.448423
14,33.176247
131,86.82722
35,32.852135
25,25.23053
56,29.477167
61,58.52074
7,19.761621
33,20.045233
36,37.703236
52,34.596817
57,56.529
88,80.64741
54,36.662167
107,83.79723
39,38.185616
51,37.539047
42,33.854046
103,68.57383
13,18.968876
12,9.703806
5,19.891178
20,18.58583
37,18.125517
104,67.767746
30,15.457393
7,9.644228
12,25.122137
61,42.602524
49,42.62549
1,21.982048
51,24.820913
16,19.683443
32,35.654026
102,93.08802
15,14.388256
99,52.178295
58,65.409645
44,36.177628
89,81.737816
75,22.143213
51,50.030945
67,64.60428
29,38.012077
102,93.68945
12,7.973988
29,23.554363
12,14.686339
1,32.087612
33,20.045233
21,58.443745
14,24.790361
53,38.854332
41,48.119385
46,58.37598
92,93.0428
124,87.41429
41,29.173882
2,43.89261
17,28.207628
5,25.51592
139,91.283485
50,45.97226
111,76.3823
138,95.287224
12,25.224749
126,115.93755
82,78.3165
112,104.40507
92,44.03005
46,62.344242
15,15.506918
75,36.29988
92,83.06864
17,26.891975
22,16.248127
28,26.34234
96,52.877808
131,92.128235
53,75.34149
137,99.146034
66,59.248917
56,50.46343
31,21.554071
1,13.032454
26,33.22633
2,2.03579
81,82.77134
46,46.188927
69,48.422348
20,31.682426
9,9.795581
120,135.25575
107,68.12982
94,28.471394
59,29.691748
15,24.09546
4,4.6399813
91,84.49273
7,9.1840515
54,35.693047
11,35.509045
77,53.05961
37,14.921582
14,16.5436
10,9.7493
81,49.687748
47,41.165787
17,15.169776
72,48.399483
16,17.307407
27,23.947683
17,9.631394
3,3.6307278
58,48.77761
4,25.106575
10,8.3658495
36,33.882057
5,34.76782
135,82.65732
46,24.779158
118,71.53572
101,108.52414
102,106.04046
24,18.94813
16,12.091062
65,58.151142
53,53.592766
84,34.767986
44,24.571833
135,106.66357
27,35.730427
59,35.670727
49,39.944916
47,61.58774
20,41.680748
3,21.910465
38,23.626106
36,15.737145
53,34.817356
36,48.973915
39,24.539242
6,13.439965
1,21.764221
79,90.843315
53,36.452217
58,51.37557
25,73.016655
1,11.424847
0,13.40883
86,70.650406
56,33.6762
47,38.00358
80,58.397503
59,34.543804
9,27.577116
17,28.649538
43,21.3744
99,98.70484
73,31.293074
128,84.81024
8,17.8848
64,63.033978
37,6.4206085
47,42.108902
0,13.599136
69,30.683355
25,25.229893
77,58.086514
55,43.655533
99,67.60682
26,11.168005
19,16.412437
17,16.98552
17,29.54851
10,21.306952
38,46.4118
15,13.022225
49,52.508442
1,26.897137
34,30.010904
23,16.61332
59,46.271492
28,45.25461
105,96.590675
1,59.714466
41,51.67748
14,19.833366
18,16.71628
27,14.960663
81,56.987442
59,43.79204
67,55.194393
44,44.7246
63,46.737373
20,16.042097
52,40.111595
8,13.078462
14,7.9860673
50,16.833403
3,21.148182
14,10.687648
48,21.765726
104,79.97643
33,34.613007
61,46.30057
20,13.125198
93,77.92555
63,61.904488
113,82.766685
61,47.910957
83,77.236
139,61.683292
60,22.39331
9,13.626003
2,14.519032
16,6.427363
9,12.282534
81,82.36114
20,20.529835
92,77.5927
51,17.582218
20,18.620827
32,30.434866
74,77.2732
32,23.408825
14,13.853519
27,50.16726
72,37.8716
13,16.92703
68,66.58248
74,43.390926
102,59.83127
3,19.767082
67,47.34305
27,22.713482
16,17.740005
49,42.085434
78,47.47425
80,57.75798
0,8.230504
43,35.8878
84,35.054028
76,77.04928
49,74.390205
115,136.06259
48,32.49112
19,17.947737
70,62.560833
49,56.43253
81,72.435684
7,27.314798
95,84.578995
40,60.86642
17,42.12073
11,9.961745
41,52.621296
44,36.024616
81,52.45065
30,37.191803
35,34.38642
48,38.79448
0,12.773538
105,44.30849
22,19.155935
61,29.568228
29,28.764208
29,37.108128
2,15.649159
7,9.598224
120,91.34096
12,22.401598
36,62.806255
80,33.317253
12,14.710814
19,25.681396
43,32.383427
67,48.470795
100,63.29013
12,9.216239
37,47.41594
60,29.72841
30,59.89138
19,20.367802
22,22.342812
71,49.207024
126,100.67509
16,17.15885
34,30.585003
39,27.824429
60,39.957375
68,54.472183
0,11.331037
21,22.384838
9,27.310062
39,28.36857
43,28.93629
43,59.245953
49,46.18117
34,34.061184
116,60.914795
73,32.9004
71,66.77417
104,83.76831
87,79.65396
43,35.7023
41,60.53068
31,19.11201
63,63.935974
63,60.201813
101,57.294514
6,28.565182
156,116.60976
3,59.19425
1,26.693624
16,17.715044
102,83.401115
57,54.186207
42,37.623974
3,23.983412
51,32.627174
48,60.03878
79,54.680244
32,24.800873
95,79.062775
47,48.838623
22,16.53717
112,43.93234
118,72.86129
64,69.95071
77,63.873844
44,59.677265
30,20.986143
71,32.258945
10,6.9868307
94,33.150414
65,52.879368
52,23.739674
9,21.737795
37,36.812435
0,8.032648
31,27.279133
65,62.219776
37,21.295702
24,31.459684
19,18.131504
37,19.921486
83,78.02036
5,20.635174
65,38.227028
41,33.24427
39,40.652893
44,37.05806
41,34.631676
15,10.0883
17,19.329367
29,18.132372
87,77.021324
65,63.417645
0,10.162128
62,51.76434
46,57.93001
55,60.774403
114,75.43561
80,57.183075
17,16.919
60,40.449574
39,28.36857
13,25.380753
31,33.38222
24,36.56324
6,28.218525
68,37.519318
14,24.352762
133,65.14365
102,14.737178
68,60.653908
72,65.153366
80,66.041405
70,49.256123
36,17.072796
66,55.8404
39,30.785385
7,21.62805
97,87.57604
12,11.167723
33,19.030746
4,19.920166
39,27.666159
36,37.703236
20,20.069271
27,19.93692
14,17.04192
64,76.77653
2,17.716682
0,28.415222
120,39.56565
36,29.0991
4,26.421146
93,63.55375
77,81.796844
57,46.16771
81,16.872808
56,29.477167
109,97.43746
98,47.624916
38,46.67852
69,67.211105
80,81.59307
20,27.114468
21,11.169254
84,84.59138
11,19.806469
36,34.68935
18,32.3378
25,20.50433
15,12.560029
20,24.02306
1,18.20696
70,29.42477
89,46.620865
26,24.670916
30,29.655355
26,23.960768
7,4.9706626
150,89.87178
13,19.315344
0,8.938018
1,11.424847
50,55.338177
73,44.99422
114,68.044174
1,58.65344
99,55.932606
24,44.18695
114,68.044174
97,80.45083
2,4.5725102
22,35.71927
35,30.120483
18,26.956604
15,38.802334
10,20.951027
49,60.611553
11,4.820729
3,7.3206196
105,85.555016
83,94.42589
85,63.1592
121,61.522083
8,23.452147
19,33.824547
0,10.852915
57,44.066372
25,20.03502
0,8.55298
0,19.242252
0,12.629081
54,63.64151
80,43.63575
48,58.397503
2,12.599668
34,32.047764
5,8.066933
50,46.26291
6,18.087727
109,65.75709
8,32.492924
14,25.304073
65,22.375336
2,22.676931
37,47.41594
29,26.40058
29,55.8129
137,123.016655
14,28.76435
21,39.37937
3,15.777942
89,73.51315
4,33.029488
72,59.013115
40,52.098476
69,34.79104
58,61.00854
18,19.867348
32,27.404118
21,10.988577
35,42.96216
87,47.694016
23,14.535712
98,66.58718
54,62.142273
11,12.492418
29,38.72048
61,47.96456
28,40.86608
71,49.463245
0,0.9069321
25,30.434866
34,42.74883
30,30.316284
72,55.58163
92,52.18943
23,25.931263
6,8.996705
29,20.505537
57,36.71256
78,48.33151
18,29.866205
1,6.6500998
52,72.86129
102,82.28463
82,30.733324
20,12.302545
58,53.6794
47,33.1967
110,84.32843
58,26.554712
96,66.822105
21,45.158188
17,14.737178
5,41.737976
84,40.40538
3,25.464464
33,37.799686
11,10.092231
3,7.3187532
101,66.18582
80,17.905197
21,17.49439
117,81.62619
16,17.551819
65,51.881176
10,10.28401
100,39.82531
36,72.86129
94,78.8405
98,90.00357
3,19.46221
66,31.28143
61,42.455975
30,20.254627
31,37.457504
21,58.776432
46,35.469753
121,92.26997
10,14.325408
12,15.016389
48,32.46633
6,17.952467
8,7.1619363
106,79.11293
0,27.301678
19,56.47972
31,28.6307
0,22.780502
88,82.18417
69,37.426796
3,18.242529
117,71.78917
16,15.036875
38,21.712093
0,42.118713
45,42.729263
6,24.200544
77,78.407745
144,81.14629
18,20.470762
8,15.1206
14,17.925209
14,20.573229
36,33.78989
0,17.982826
112,84.671
94,72.792984
44,30.071777
42,34.75062
61,46.05375
8,9.732015
41,27.137348
11,14.736483
14,24.687708
71,55.251957
6,32.761005
47,35.61966
17,16.462719
14,12.185686
135,79.69605
55,27.03862
10,28.569685
32,61.139095
11,39.470047
76,57.506886
72,33.182995
13,19.013353
35,15.505547
67,59.807907
16,33.882782
2,10.696134
89,33.045746
43,22.479471
10,25.254494
70,83.231476
9,26.790485
28,22.291079
11,44.43546
70,54.469585
31,33.621952
23,21.007658
52,36.110332
22,38.512627
39,53.775654
10,32.79845
112,50.01456
24,33.190987
57,19.111536
0,19.242252
32,22.439898
19,16.52003
10,11.01136
19,7.48094
73,72.98825
72,54.90028
2,78.91426
74,67.742386
46,15.813244
10,31.325075
18,7.443466
40,41.316227
20,21.012632
3,27.006626
35,35.501106
39,33.064503
43,57.183075
70,45.32032
22,9.023704
2,52.192253
66,42.38144
125,87.64819
5,15.299088
30,18.059484
18,18.00683
7,9.276693
3,12.532982
62,26.638174
0,4.1440253
42,27.842731
1,6.090729
24,17.970678
3,28.756418
58,40.691914
13,33.8966
74,37.542934
128,78.95164
34,51.0918
88,45.81435
1,4.5227275
100,28.665895
65,45.40521
2,7.38978
137,89.15194
4,33.41204
1,18.807842
21,16.234877
18,19.791557
14,14.847919
48,47.260315
33,18.154797
33,4.3147435
8,25.082695
3,22.207085
20,41.467255
4,17.863432
42,38.285618
24,23.938623
50,37.797813
74,53.500423
24,37.365116
16,24.964727
30,40.69852
56,60.95832
7,9.715832
47,28.65898
19,42.210052
33,30.439865
15,29.363703
6,11.484497
63,44.674587
0,0.13097626
61,42.455975
75,49.229717
70,53.76187
32,29.158472
88,43.820576
21,24.167921
43,40.46591
133,116.93961
73,67.684845
55,53.86382
67,45.140587
4,72.709656
0,15.454504
31,53.822445
58,42.391212
37,34.93943
37,32.234543
7,15.666698
118,75.52731
110,93.7665
0,14.538257
72,42.65098
46,58.37598
59,28.92838
66,55.87716
45,39.416134
3,13.802129
100,37.140106
72,54.698265
115,94.36828
21,50.831093
115,59.877304
49,54.16279
50,42.984516
0,9.824406
119,91.960396
30,48.96948
52,57.140335
0,12.629081
61,63.55375
30,21.152811
15,26.941196
18,13.681118
32,44.686638
41,38.24402
56,43.91237
30,40.343685
73,69.74451
6,18.581701
66,55.87716
26,33.448563
53,45.166412
19,37.453773
0,16.575567
137,105.17081
3,3.6307278
72,35.844788
67,67.77673
108,86.68978
11,27.637487
20,37.119568
116,75.43561
33,30.49676
11,21.744751
11,19.508629
15,18.318707
21,21.228271
27,21.283846
46,20.049658
24,20.038939
25,54.55084
24,39.60225
9,9.227203
39,40.91163
17,41.123585
18,19.75326
11,27.226833
9,35.926006
86,80.841805
32,25.512308
59,63.79215
70,38.011833
50,38.949085
18,24.574463
58,43.688164
66,52.531544
20,16.040289
38,18.725452
23,14.37755
38,47.17282
3,7.855678
21,17.486443
113,76.138336
36,39.44872
72,38.19656
17,8.448592
15,22.238558
14,16.770786
5,30.991898
19,26.514168
24,73.09678
54,38.401794
43,36.463528
48,37.762936
8,5.118652
13,19.575596
18,12.58157
13,44.062107
82,58.28492
0,33.037308
45,56.813255
43,40.35567
59,42.970734
49,14.295053
0,9.360818
4,10.325024
18,54.259933
8,36.664124
0,36.181767
100,84.84131
93,76.30953
34,35.630375
27,50.49342
62,61.17263
26,50.808075
84,77.419365
79,70.918365
3,33.754284
26,20.581274
28,21.578444
57,29.219782
19,44.874424
0,30.515568
60,21.910069
67,43.622112
18,17.789331
36,40.49556
6,5.2586384
15,11.519418
111,71.02961
36,31.60698
77,68.94337
11,12.876239
26,29.060545
23,26.87463
32,30.959522
16,15.218071
23,32.954456
56,56.35519
57,47.04007
69,48.402588
80,45.37026
3,17.600748
4,3.78674
0,2.8445408
31,35.632298
10,28.752764
12,10.3914995
64,27.236599
103,76.52229
55,24.989264
7,23.762142
53,18.942421
46,24.515545
9,15.429667
17,28.455194
13,10.486041
28,35.614613
43,46.15721
38,18.07076
4,5.973979
58,46.960556
32,19.36875
154,56.181168
114,52.554844
16,25.19514
0,7.865324
55,37.826733
71,71.848175
35,30.556519
23,34.962196
41,47.0073
45,38.53618
85,28.03247
74,72.86129
0,9.907082
3,8.822885
101,28.584114
38,42.039455
31,43.146908
17,8.287386
97,58.822582
58,58.588142
35,32.852135
53,47.729084
91,92.596436
4,12.357435
78,67.596954
83,47.51932
65,18.566175
49,37.01841
28,32.51087
72,73.41265
44,40.083076
31,30.391163
99,66.934616
54,48.48561
74,76.22752
70,58.05608
18,22.943304
100,87.111496
71,68.019844
81,68.440025
32,33.371567
75,37.638058
76,65.53674
126,114.60859
118,72.47359
78,53.86382
11,18.919365
0,19.526434
93,54.751892
75,77.55042
0,12.318215
56,55.51732
40,42.029163
19,30.156412
73,31.000196
30,57.520077
7,7.282936
0,29.324322
10,53.69179
67,52.476604
50,42.91652
61,49.577366
20,34.500675
35,13.698236
62,59.21751
9,22.760513
34,29.89026
108,94.28911
112,84.671
15,25.573767
7,29.75318
66,34.855812
42,62.8833
9,9.131453
54,57.847805
41,31.012558
92,60.512527
7,39.2268
26,15.972493
69,31.07418
73,86.28147
95,73.86696
107,84.0997
27,22.704704
0,10.997311
0,53.75335
1,20.945278
11,11.73377
25,18.755224
86,75.18846
122,30.843859
57,37.839508
18,15.992044
102,93.68945
63,65.38526
7,18.329638
6,7.2991037
10,27.842731
87,22.00394
87,47.694016
10,28.132627
49,44.521038
45,24.357414
3,13.359446
97,66.44791
2,4.973407
32,27.854956
83,41.04896
70,59.54219
2,8.858459
102,61.392467
17,16.157824
36,21.244793
5,11.926896
56,44.165886
22,27.96929
48,49.553375
89,43.56038
33,12.475158
28,35.037598
37,34.52359
60,63.380035
44,23.217527
35,32.695374
50,39.38335
89,91.53825
84,62.443672
91,74.3557
11,44.43546
81,72.06918
96,66.82303
1,6.090729
34,20.745337
34,41.751793
22,18.39328
37,9.759165
30,24.159307
15,71.727066
61,57.7863
59,65.05372
40,36.513012
102,100.16866
52,72.908035
20,22.076141
4,18.26969
51,23.182762
32,25.992146
55,39.489372
68,37.37953
23,27.634733
127,74.69888
5,15.242491
35,28.679398
5,19.950823
18,23.495874
25,28.36245
36,23.104778
29,30.06329
2,4.973407
67,59.807907
29,22.164991
13,10.894154
117,69.29348
81,96.057556
31,21.292397
22,21.593842
4,23.89899
99,84.68053
41,16.499935
35,24.473837
59,53.631058
36,40.94383
41,35.50532
49,20.022863
80,77.025696
6,17.291353
83,73.19709
51,21.36262
22,15.716306
157,77.236
32,25.021366
24,27.098026
12,24.472443
21,30.157663
62,44.433933
80,48.678627
0,16.235222
77,30.654108
45,38.765003
102,122.31114
13,24.566626
11,20.606855
35,20.50917
13,58.211647
61,32.52101
11,23.203802
15,14.911371
79,33.380066
27,54.290756
0,3.7824008
32,24.034815
56,37.45088
113,85.66037
69,38.630993
2,35.89503
109,70.79113
73,18.63033
5,6.3807554
22,15.998726
23,42.57582
33,28.546875
69,36.99494
23,28.4485
111,48.780285
68,65.75709
25,25.078241
12,17.33441
35,64.28763
0,36.181915
7,19.761621
27,36.427834
38,19.946333
10,17.068098
8,9.689511
36,26.42328
99,29.13752
73,40.671906
4,57.783077
35,47.21906
9,8.833675
79,18.20743
29,35.99796
103,94.90795
40,51.008633
47,38.36227
129,112.71119
5,21.34991
25,48.54532
75,64.8919
6,33.173786
25,21.700905
96,85.654205
84,44.690567
17,30.813658
80,25.78204
13,17.454586
10,21.306952
80,28.499075
10,9.915679
93,72.545265
6,7.69075
51,59.796814
137,72.86129
98,71.637375
67,64.30538
0,12.531004
22,14.388853
43,37.71336
8,21.292366
22,56.48675
36,31.26871
4,10.159524
62,51.94072
50,37.111057
36,40.775173
21,34.655613
8,19.486362
79,62.833157
38,57.73796
54,17.403605
119,93.49528
54,26.669655
60,45.249493
45,30.058222
71,36.508972
17,13.492259
22,15.776019
52,41.79404
1,17.12152
22,34.138084
21,24.435064
88,45.513073
34,15.158272
36,24.604727
2,29.358446
4,33.86764
48,30.91901
0,21.261768
143,55.52166
26,23.295132
3,16.759644
10,14.202738
13,30.853567
103,71.55919
126,65.59637
0,9.737145
57,49.50299
47,77.407074
29,31.197208
72,73.41265
31,28.625675
26,32.697823
102,76.3771
81,43.393044
15,58.92398
5,8.9075775
43,29.181263
69,61.79074
43,36.463528
50,47.949856
128,77.31987
41,35.550564
68,33.397865
29,30.210255
18,14.137386
1,29.540161
20,22.31224
7,3.849837
89,81.8663
68,56.58793
12,34.18311
33,34.094673
64,57.34005
13,13.332498
64,52.65983
1,2.0057678
27,17.667053
82,63.513153
80,32.20624
60,58.07156
46,55.418503
112,63.06789
85,42.112297
17,49.786453
8,12.001983
88,69.26606
60,66.00693
29,27.998774
57,28.026978
14,27.660671
26,20.875557
51,13.4114065
13,36.270626
4,22.780916
59,49.059902
66,64.18805
60,16.438759
67,58.826622
5,5.7658744
116,81.74663
64,62.669273
58,71.83468
49,54.719578
10,4.37969
82,48.35752
2,20.80922
80,70.79113
3,5.3216076
65,30.893324
1,5.400427
52,24.806503
124,96.241135
37,20.115124
6,11.484497
105,78.90967
85,48.05784
152,95.602615
48,36.89638
34,44.260525
29,22.756672
0,5.41859
78,33.63746
62,44.848446
107,83.79723
32,23.408825
7,27.314798
58,57.437412
16,24.016434
19,31.762558
17,53.066845
32,15.716006
10,12.937214
19,19.119274
11,31.221354
18,27.590868
11,31.940683
33,41.958187
87,46.475834
3,19.767082
39,20.228123
1,21.405302
1,11.620522
76,78.07447
5,6.885672
47,33.365345
73,35.41257
138,90.05946
10,14.737178
26,28.152998
83,78.84779
11,19.759474
83,24.663511
55,31.211939
59,59.360703
52,30.532108
81,25.471107
31,32.927227
22,21.319843
38,38.386463
77,35.36346
28,52.287483
92,53.732143
107,36.291393
8,27.806019
155,70.63936
13,16.841833
31,26.968136
9,28.671165
33,41.958187
7,5.708182
10,9.468376
25,23.64517
39,42.73237
17,20.593378
62,33.697483
10,23.329319
38,33.945705
51,32.918694
10,10.425155
62,15.711375
46,58.92932
88,82.18417
69,30.07078
26,31.023865
44,74.88758
42,30.709652
17,19.951227
76,65.53674
1,45.991413
118,41.946136
28,21.578444
21,24.147076
