target,prediction
0,3.9576857
21,37.480778
53,40.22508
61,96.002335
89,83.57194
101,89.88344
26,37.299553
77,47.86667
0,26.134462
21,45.60164
98,89.44272
42,46.150684
28,6.454474
74,41.951015
16,57.40658
88,57.11021
71,47.57936
1,31.976404
37,33.35041
6,19.167864
81,66.30914
130,40.99738
24,10.125037
82,77.60054
67,69.89399
2,11.405213
25,43.76846
12,16.344559
18,47.44161
78,98.28679
4,7.8547006
18,25.339052
5,28.91736
38,34.801464
1,2.751315
47,39.693714
14,36.848965
47,29.940388
1,46.233723
53,51.87871
25,23.47979
23,40.792072
6,51.361862
0,10.560492
14,71.931404
17,26.858238
27,22.683506
19,19.212816
14,18.318226
26,32.821095
28,26.045053
22,37.37236
120,72.657425
17,18.396933
65,67.659485
34,20.47085
69,33.953835
20,51.751125
3,30.98236
61,50.281136
8,23.207615
1,15.532554
13,29.765928
16,54.74544
97,74.29332
12,35.116806
35,33.520866
123,80.756775
15,14.495287
20,51.07297
42,45.55639
46,33.66322
85,95.8982
103,107.785164
25,20.600739
17,50.651733
71,71.55848
100,54.34814
59,54.649227
25,20.529469
18,50.463394
73,73.67665
58,56.06997
12,19.913567
7,6.0932527
21,15.806319
14,33.582397
35,54.972607
75,64.25514
6,32.570946
53,45.474243
17,30.143057
3,36.388275
1,29.436125
71,49.779797
15,18.44622
86,90.47388
25,68.01469
21,29.432146
86,108.53764
44,37.683006
70,65.07022
44,40.035904
108,92.43423
114,100.60052
2,5.587035
22,39.489666
20,28.179901
46,51.449238
7,26.403154
0,9.087789
82,79.68389
6,41.422977
36,73.803795
134,125.311714
109,52.849297
65,61.167118
20,33.481155
30,47.819443
115,61.746445
27,31.123384
32,36.460503
50,53.929688
124,101.53797
81,45.182602
15,28.332521
10,13.179061
16,33.02
0,3.6826453
125,119.896996
27,87.06299
19,40.01516
76,59.495872
14,25.321484
124,78.6705
0,7.154044
49,41.774963
10,69.0553
73,77.95134
38,46.18146
85,89.66324
24,22.799536
27,52.238552
7,8.627818
21,49.563927
2,26.424227
15,9.008942
6,23.804375
23,25.151497
16,11.133004
95,113.62234
60,36.623432
35,33.363594
28,26.079588
44,49.802044
47,42.950718
23,21.489466
95,100.5271
33,32.639088
34,21.882122
34,21.257221
100,93.93603
46,54.19883
82,64.41058
0,14.839571
91,99.10434
58,56.049946
54,54.621845
88,93.23546
76,73.03142
8,45.712105
97,116.95328
24,59.615658
2,17.783268
116,64.79957
67,20.884563
5,10.743226
22,27.663145
31,66.77048
122,47.406467
16,23.63671
132,120.43308
10,35.190056
78,70.347115
3,35.399776
67,62.25284
21,39.02376
30,30.406036
54,49.129585
15,26.078215
11,20.048716
67,71.51918
4,6.128875
19,35.70417
7,9.61984
81,71.67055
41,11.277734
14,22.486643
25,26.02756
24,47.61997
29,22.293167
61,73.459015
65,44.74589
36,40.051723
50,48.099586
123,115.14887
75,75.83442
34,54.864006
59,85.41048
148,147.042
91,56.736423
23,17.9016
0,0.003995573
48,46.676083
1,24.095032
15,19.932419
5,32.43963
17,40.693718
40,21.75407
65,40.379223
66,42.574104
34,64.67918
0,60.577225
14,43.818913
76,45.35797
101,59.742836
112,70.3168
29,52.06856
36,25.779648
104,103.305046
12,12.67013
31,37.313324
107,75.52821
77,59.918518
21,40.42681
0,17.957565
1,16.630756
19,49.188526
36,86.15834
136,60.858875
46,47.650383
26,39.82171
120,79.84017
29,15.782441
97,148.42242
4,12.30912
87,70.20416
28,26.829464
25,54.36267
91,59.469723
25,14.995721
30,13.847803
2,28.41678
22,21.337656
8,32.81601
40,60.89368
87,44.377937
109,47.68997
9,17.655708
87,59.518745
3,42.36796
1,40.803364
11,29.505524
77,35.647915
42,48.852257
15,11.912686
62,50.98473
52,46.44946
66,64.621864
26,39.764347
36,56.303646
95,92.88698
19,34.0613
14,80.91836
28,32.548805
47,56.79665
32,38.46083
42,39.325928
47,44.78599
4,5.6673946
82,85.10959
81,67.67956
72,36.22774
56,56.81187
36,17.503277
15,65.47281
31,28.355518
54,56.548275
62,61.12831
133,123.28784
34,43.89246
49,48.6255
30,23.589628
43,34.72531
58,68.31421
70,51.722916
20,8.15497
86,53.90704
0,16.773918
86,58.568226
4,17.72057
3,2.8822956
12,26.71696
68,23.61923
17,26.957413
0,28.81079
92,24.760147
1,5.1972938
7,12.31133
56,78.78868
47,49.383907
76,90.373886
19,78.6252
0,20.113258
0,8.234553
9,56.45328
32,7.466756
70,69.98447
29,62.573303
1,18.2807
111,66.143166
27,55.320896
20,19.957754
3,10.306823
59,39.072704
5,5.5397024
35,28.403898
2,9.054976
22,32.6685
37,44.251534
77,30.053299
46,52.627934
10,23.221785
3,3.0822105
9,28.26101
7,12.133931
29,10.09399
92,93.0696
89,81.24893
48,51.84533
17,44.156113
29,33.28889
32,44.27321
46,43.815144
19,23.931108
29,31.010237
63,80.59735
7,7.9257483
80,43.62464
41,29.193092
80,68.934364
40,42.875908
52,31.422894
16,60.667793
47,45.247475
46,16.30779
11,16.529724
74,63.425808
3,4.5892
8,45.102062
49,30.842197
18,38.35778
49,63.22386
62,59.750954
15,47.895332
72,75.96344
94,67.50416
89,69.70006
18,27.33369
7,4.817569
90,101.97797
2,13.65455
0,59.061535
42,24.268997
17,16.56432
83,92.04708
27,60.455597
88,97.718864
101,81.13797
3,29.098032
8,17.160444
56,43.305817
0,0.003995573
52,45.60814
34,36.495384
45,35.28468
22,50.990807
17,18.832422
14,27.718966
36,37.952183
116,78.08587
44,40.663197
45,70.71222
18,15.233761
28,54.202526
68,78.4282
66,82.62449
102,48.582775
14,9.7192955
33,51.170868
24,25.933334
94,27.874905
34,22.0763
54,36.4522
33,46.233967
0,17.77213
14,18.036736
50,44.790752
9,8.668761
37,29.429941
25,23.256113
9,19.123068
53,52.93106
52,57.28034
47,26.941568
44,40.871704
9,8.078628
33,13.482789
72,30.585754
87,97.7734
30,29.707432
39,33.897697
143,118.08388
95,64.79957
20,14.961669
76,58.574734
50,47.129128
3,17.322405
12,20.741
22,16.496237
6,7.5544763
45,54.184593
112,110.45971
19,36.974747
18,26.559986
33,22.303896
23,21.785372
39,63.26982
7,6.0604453
28,50.857353
52,73.36919
135,120.76156
35,45.54553
44,40.36852
95,69.061
95,41.146908
102,116.05366
49,37.360634
43,52.200058
12,22.214605
14,75.36219
66,80.195244
26,24.710127
9,23.696815
68,69.90876
34,20.146706
37,38.922203
24,22.049488
49,43.055
31,109.723145
48,66.602806
41,49.42599
56,73.40992
23,36.968227
108,67.22463
38,34.129986
2,41.062576
60,26.453436
16,17.587563
47,39.285473
72,75.541756
43,35.772873
103,126.404434
8,18.60386
44,80.39419
47,51.67802
93,42.791134
40,8.318138
87,44.8713
31,63.620182
108,87.3323
14,52.418533
6,49.382233
30,40.578842
25,10.502164
0,4.106366
93,66.27779
1,21.356249
0,36.345184
116,98.17012
64,68.018906
1,44.93772
8,43.917404
42,36.460876
65,81.810814
0,32.11959
14,15.750114
2,4.6674137
19,21.771322
124,109.00335
62,64.346794
51,55.2015
46,29.309587
3,24.35181
18,36.66036
63,58.15641
15,15.371697
47,51.322926
56,51.47007
3,5.4990287
65,81.43278
37,44.895798
35,49.318977
3,25.691862
100,63.30679
63,43.20403
2,12.296267
5,9.390837
37,19.436752
46,66.99187
25,78.429245
28,54.59927
52,55.222485
80,60.61687
33,34.32626
15,63.824245
70,58.389317
49,55.43838
25,43.87342
10,34.1148
28,31.133566
27,78.4282
75,51.46041
96,102.22793
12,28.175661
66,34.575947
18,35.768654
6,19.492538
18,49.279438
106,68.66325
36,62.8283
8,11.663536
60,47.507744
33,66.48235
63,81.90242
34,35.38986
42,44.086475
27,55.772064
42,33.95605
56,48.069916
52,20.222408
53,57.301098
5,14.76731
49,55.30048
12,49.34143
12,16.991753
7,60.208332
27,48.11115
0,27.106007
5,21.172453
16,24.316715
19,35.710472
2,20.096855
104,95.93804
35,57.88942
98,99.17965
96,69.0553
68,94.13875
10,13.441426
28,18.36793
42,30.901138
55,24.98769
12,12.742332
67,80.50283
108,59.743374
82,74.359955
22,66.60366
110,58.38216
1,18.30612
60,40.415314
2,6.4991117
68,63.387016
39,26.069506
49,41.838314
7,34.768257
82,55.47498
7,25.734856
63,44.151817
66,64.81366
44,44.859245
3,33.571358
75,84.538795
21,52.479095
36,21.804272
61,58.973705
18,19.492775
57,37.735638
104,125.71629
40,30.789503
24,18.093615
125,105.1689
30,13.39015
40,46.124428
30,19.572193
48,34.77537
35,27.715046
1,44.128044
30,49.277805
47,49.52948
0,0.5513446
24,29.334614
93,100.660446
76,66.94531
14,52.209095
111,69.895256
10,16.715267
49,36.3711
60,62.656036
33,35.402435
58,34.043324
26,24.006365
92,60.864304
74,58.452385
92,47.49403
46,59.749386
3,8.147109
25,25.527964
19,20.876707
56,33.700302
25,28.504776
7,125.20229
16,54.768524
11,37.190323
96,40.10862
88,62.697727
34,22.0763
78,89.17222
36,33.262955
30,20.35983
49,52.694756
41,59.798553
90,58.41296
3,46.97201
0,20.525547
29,39.39589
116,106.634834
18,26.915668
0,32.06228
2,37.932716
25,57.658558
0,7.4969573
89,67.461685
25,38.667225
30,56.018337
32,69.95127
106,50.286266
53,63.428318
50,62.220577
29,18.622208
100,39.038315
15,39.434513
25,29.351719
119,144.85362
22,26.724121
79,53.87593
6,3.859968
28,30.013887
0,22.70044
21,49.98976
48,62.82255
52,57.948135
44,28.031763
157,131.41731
51,39.06415
79,83.12661
116,118.868004
49,41.57868
8,10.810333
36,44.29779
25,53.23097
100,88.03614
17,15.864957
2,8.538655
0,0.15734582
133,56.646324
55,46.04849
53,38.84244
44,49.28917
41,24.844875
1,29.401356
15,54.69623
109,54.23051
47,24.752806
16,20.04828
38,47.57936
0,17.431784
9,67.02395
66,66.71981
114,118.047844
21,26.903769
2,28.41678
37,37.92635
51,44.200405
113,46.2152
43,36.574764
56,45.017227
8,51.2099
7,71.48068
91,58.27522
19,39.27755
30,22.468126
6,8.806085
22,50.990807
24,62.111137
54,42.310696
37,40.770916
2,8.679971
69,70.07169
78,76.30964
37,74.359955
0,0.3915419
108,67.22463
34,47.76975
56,65.95976
62,56.154865
95,71.54681
92,47.16422
0,19.869513
87,57.272964
59,54.83341
13,43.376537
87,65.331375
88,78.397354
8,46.60376
21,55.830364
31,28.09323
103,92.151825
46,46.144524
0,12.837497
20,53.13416
0,14.150753
35,34.03494
33,31.215652
82,76.625916
41,37.350624
4,21.77415
9,45.64839
5,26.543123
23,50.735806
25,26.55285
10,22.553963
20,23.742044
1,4.6563387
49,33.197506
56,34.496273
10,42.948814
38,32.775177
10,10.452903
19,54.538536
38,54.428734
58,76.44016
0,0.5585845
67,55.96419
32,42.3815
27,37.053936
56,35.18289
97,86.52006
3,27.195206
9,9.229595
43,36.94944
1,28.611551
68,58.975956
22,39.898117
14,36.55394
23,30.98035
45,42.27874
33,41.15565
25,41.056206
19,23.500221
83,112.7428
111,103.23197
77,59.915577
10,12.11269
67,52.547565
22,25.171732
49,58.785988
149,69.0553
59,57.855835
48,53.22909
21,13.9901905
86,43.164738
18,51.220158
12,26.531448
97,117.72642
60,45.359344
36,32.369957
10,66.36602
13,18.871252
84,69.74504
53,46.392727
1,42.17079
44,38.57791
96,102.22793
49,44.6849
131,129.31154
26,59.397797
8,36.799824
14,30.788284
90,31.106337
0,39.056248
71,44.17456
121,163.97122
15,32.084705
40,69.8289
50,37.052696
10,18.385822
93,38.571842
48,13.828272
56,54.697353
43,36.930435
26,27.104727
55,41.9097
125,115.4789
68,53.594513
124,97.7734
37,28.392977
76,52.114777
16,38.25064
5,11.792466
17,20.753815
7,16.679447
21,50.96865
95,101.09635
35,33.75128
105,99.62235
12,10.241325
51,70.60719
117,119.39642
58,60.031425
42,43.15416
55,56.376587
76,48.479103
41,33.715378
45,50.549973
30,52.051907
16,16.161272
55,52.594418
16,23.821732
35,43.00145
72,44.243736
99,52.02306
116,80.333374
54,30.430672
78,31.315958
16,17.587563
3,22.81412
16,42.495026
21,79.83511
9,9.249167
139,101.8069
71,58.24541
40,45.736153
112,119.864525
129,133.49123
90,45.15712
34,71.97086
55,11.625498
26,13.698403
100,62.538284
3,4.3771505
12,39.352264
65,74.09824
86,83.00026
9,14.455189
14,27.718966
68,43.987972
5,4.646626
50,79.19861
11,31.070536
9,64.79957
20,65.66831
27,39.586597
1,44.229805
1,44.556454
7,22.275454
9,9.249167
55,50.856697
87,82.11585
55,54.581085
31,40.877113
54,44.635674
65,66.75873
143,134.43048
28,39.042236
75,58.978966
8,37.972675
94,122.5896
94,71.48126
100,94.48652
41,59.94381
79,58.478786
74,64.050285
6,38.046604
46,27.262897
75,44.24088
6,13.203428
12,24.509958
6,5.4637213
73,70.7169
7,15.977536
32,61.746445
109,77.25511
118,71.931404
73,58.511642
16,38.670856
13,26.235542
13,71.38024
110,63.692818
5,19.506699
1,32.826214
0,7.7249384
53,71.80252
0,6.489306
1,22.950678
62,60.956722
74,80.172386
108,95.09966
0,0.38257316
13,38.67852
13,39.771168
19,45.372116
74,44.073887
1,18.900993
53,57.301098
68,63.587334
0,6.0922112
45,60.728516
43,8.868366
11,12.017078
0,7.005029
97,85.29973
113,107.498955
15,22.199299
29,59.12026
32,53.001602
52,60.296852
57,66.2732
25,14.977341
130,71.931404
45,37.683537
45,25.706451
79,91.17034
60,52.185623
93,70.027565
18,18.242111
13,16.687813
69,25.097483
23,50.031567
73,48.29677
17,13.893967
58,46.123318
125,98.57671
25,47.286102
75,56.82241
52,55.009815
31,14.064315
3,40.854412
1,5.4678016
113,114.21966
49,47.315704
13,57.47421
69,66.47376
83,84.75692
46,33.84763
111,110.199455
74,44.073887
53,55.19234
1,3.3723104
27,76.45259
13,23.330526
54,50.264343
26,30.972036
48,29.491528
10,19.434814
35,28.56711
30,25.59173
20,20.360588
8,19.208809
55,66.62034
15,20.902885
53,51.15883
34,46.753525
66,46.0494
6,5.0807953
30,44.924953
13,19.138142
30,42.37264
32,25.158184
45,15.427505
58,38.800438
87,70.9731
14,46.776123
10,10.291576
11,47.178524
100,97.03912
41,42.481014
7,21.790005
10,30.720533
72,73.92291
36,33.570072
27,20.651554
65,62.558594
48,19.01904
115,119.23166
15,11.58701
5,68.94291
52,12.300856
52,49.14751
13,51.88037
11,45.483337
21,25.591719
21,8.934717
2,10.633619
11,16.340584
24,30.367935
19,54.520584
76,54.409725
40,33.800148
1,54.011192
124,110.357574
9,12.183356
8,34.600933
56,55.61326
28,27.492142
26,19.854914
0,15.850397
11,9.870926
7,6.5229664
53,67.28303
69,60.682285
2,50.880867
5,24.709038
118,47.84038
15,52.192863
19,19.92196
53,60.315456
94,59.84091
43,39.075703
3,56.887802
72,68.65134
41,37.01712
91,71.931404
45,50.110546
7,13.862576
45,40.549908
17,22.728714
25,34.6069
5,33.95224
62,47.80661
21,50.619633
58,43.409332
127,114.633514
9,9.1992035
89,96.49124
9,14.054571
69,54.59927
29,53.285126
44,40.9716
49,66.94707
35,31.380966
62,56.94694
15,9.879814
48,30.122732
12,8.377216
10,16.187422
4,36.25132
30,5.7509775
94,111.8008
66,49.057564
76,65.16101
15,20.745558
44,40.663197
91,37.751675
29,61.503635
58,34.975143
50,52.248043
0,6.1389318
30,58.3987
22,16.336376
110,51.756725
34,35.39652
18,25.035557
7,42.99619
6,11.998844
104,106.45107
12,12.225327
103,85.43096
112,58.01778
65,75.003365
138,106.2495
67,58.446003
92,64.79957
15,46.40341
23,19.260496
15,29.50091
16,20.607847
46,57.272964
46,16.91715
68,77.58841
35,12.164519
2,45.37783
13,13.528138
38,88.6005
23,61.646152
52,59.74027
4,72.326866
17,69.0156
71,62.41956
77,71.59302
88,88.542175
5,4.632495
9,31.27536
63,59.75543
62,41.866085
21,41.532734
48,47.53955
42,32.534714
42,41.410297
25,93.80827
52,44.06505
47,32.206383
30,54.666843
0,31.66391
7,38.65221
64,59.65183
76,56.68407
39,31.379097
26,31.61144
31,54.56939
12,25.582537
54,28.674345
60,59.504215
117,122.60322
62,99.7252
42,10.6713295
9,65.40204
22,27.892435
30,45.466522
72,54.720856
11,13.777793
81,101.0871
14,24.48862
35,37.482597
2,13.379642
68,59.034534
20,41.28502
17,47.7492
1,34.275326
43,26.922184
52,41.992874
48,40.512627
44,48.83399
41,22.483952
101,45.7586
99,56.813633
14,53.964493
11,53.10473
128,116.09539
10,8.740382
93,74.250114
79,71.022125
5,22.770256
23,23.465698
69,47.963474
71,56.021835
101,88.71338
7,55.380993
9,8.81056
47,65.53677
6,4.9868164
42,47.934128
15,36.97287
59,50.35292
44,37.6426
9,8.805394
9,11.922231
1,18.900993
60,67.82293
102,99.91421
10,59.301235
135,78.9516
68,72.422356
101,106.38262
82,84.3563
100,97.78413
0,6.4342175
70,65.17158
92,85.92169
73,62.011734
11,7.609181
13,44.86021
72,73.577225
13,19.233515
86,73.04587
17,24.139093
0,0.9976901
0,23.52385
29,57.58402
110,99.08421
61,51.3956
0,24.343538
43,61.305176
23,16.189123
44,29.324104
82,85.62334
4,19.492672
28,40.799404
38,24.453352
79,40.035503
41,36.379322
3,24.39889
51,21.292818
50,37.052696
30,29.404041
23,19.62187
1,8.508429
58,60.417843
7,19.08872
34,24.345924
99,88.185715
107,48.951744
122,140.5687
62,47.495255
36,36.19532
8,34.680435
88,71.83615
26,17.72015
71,63.93064
51,22.936472
24,42.079826
5,10.962828
59,56.52016
3,38.114525
79,52.803463
19,53.34221
5,2.8227117
52,74.18854
7,14.160497
68,66.351494
0,3.818932
125,101.12591
2,4.1938715
124,74.24002
5,43.08031
8,32.517105
10,19.199154
52,32.736847
90,97.78753
9,25.624493
81,61.30608
39,47.233437
82,50.293194
66,51.28969
83,45.171528
68,41.031487
29,22.030775
12,19.160759
61,64.462296
79,49.276245
71,74.61341
79,69.10135
84,69.40191
17,46.73557
59,49.735928
11,29.888529
91,76.4787
33,17.928556
86,87.33442
101,74.87073
49,58.41296
64,81.66524
40,61.070187
70,64.989876
52,63.808
59,42.173073
76,64.93012
57,57.55706
41,38.32206
30,36.509747
7,35.705025
0,0.5050429
50,28.196312
18,22.35476
42,27.970417
69,40.232235
0,10.869978
84,75.69623
69,70.96038
33,50.895863
108,80.161835
74,66.72732
84,44.767735
41,16.984888
76,72.143
71,44.32208
18,36.528778
19,25.598528
28,59.56511
22,15.157246
29,32.554966
43,36.109043
25,47.021694
32,46.444763
74,85.05044
41,70.152664
85,112.580505
26,33.35825
111,52.66337
7,1.4527863
83,83.07624
14,8.938177
78,51.350964
56,23.537958
23,35.038692
63,53.19045
71,39.907326
41,59.44931
9,8.116562
80,67.769135
54,68.689384
43,31.029236
12,41.892853
12,47.122925
61,83.18045
33,29.781511
69,47.178864
30,85.378914
85,75.879234
11,64.9689
6,9.370373
39,35.06542
51,60.84727
99,66.85924
60,56.83688
34,34.11789
31,35.01122
5,22.851082
16,37.79008
87,97.72819
80,44.719273
14,59.996883
60,59.504215
85,84.314964
60,34.561287
47,55.17708
37,45.01264
73,59.223045
31,60.94062
39,35.49694
43,33.31591
120,79.84017
31,62.533035
63,75.658844
11,17.233236
43,35.46599
63,45.222435
6,13.206164
15,5.610844
62,25.135107
5,3.0777287
17,35.743847
21,39.02376
118,74.048225
19,49.899635
47,44.49432
9,13.791833
67,70.85333
30,27.271648
75,94.565346
118,96.817276
3,12.959509
31,38.582394
54,31.697832
53,49.717846
53,52.464718
10,23.23687
72,61.86642
37,28.341406
67,55.858242
18,38.35778
103,79.66045
3,6.8373713
25,28.54723
23,16.427725
75,64.79957
13,36.889072
17,28.459509
20,13.036614
35,36.36969
13,40.55134
17,29.51218
22,34.059315
25,23.192747
9,19.492998
23,39.805553
24,21.682674
42,63.10778
53,40.22508
69,48.595566
82,65.99717
8,13.590716
43,67.03871
15,15.145163
13,18.802973
98,93.62657
17,6.8813944
84,78.3053
24,12.786485
47,11.77336
2,4.6374083
7,22.408718
33,40.641876
73,19.85586
17,16.58193
14,14.885764
22,56.67688
76,76.83205
48,30.547663
29,57.439247
38,25.237629
0,11.212411
55,41.947544
21,22.165857
87,57.98274
18,17.521774
90,52.221268
29,12.896563
9,23.81469
56,54.26459
17,53.03664
27,33.884487
47,8.97402
70,44.378044
49,62.021317
48,34.83761
54,64.79957
24,38.466038
45,39.51775
88,86.585266
7,39.8537
95,84.55996
60,53.75926
83,86.55282
12,10.420281
1,29.724789
33,33.57681
36,69.33047
79,69.06261
65,58.299343
6,12.063562
91,74.67905
70,71.37044
44,72.19166
11,22.131475
7,9.21364
12,32.328327
60,49.802197
8,40.23608
70,27.161886
87,69.78886
81,55.988056
64,47.202602
23,48.944614
93,64.09266
74,42.930214
138,64.79957
48,44.06864
10,19.867954
71,42.43697
39,60.154152
60,46.900963
15,56.41967
62,38.379444
79,46.341896
112,103.40307
5,19.885237
63,45.441296
6,3.6769662
21,13.691168
124,102.69848
17,13.195007
105,86.21102
114,61.351994
5,3.8583531
62,40.767162
24,34.03605
29,51.047943
4,31.769753
26,32.718597
20,13.088758
39,38.8256
47,39.309635
41,52.30523
10,7.498153
97,44.400494
1,18.701904
13,25.500317
0,4.168159
84,77.01519
39,62.957497
31,27.895235
44,65.924614
33,29.33961
41,20.090006
55,65.42927
0,14.194332
71,73.314316
5,7.352572
15,30.935976
55,35.16343
4,6.0205503
63,65.444275
17,48.929634
4,18.520308
43,53.52136
50,33.735947
8,14.977419
15,25.4125
118,94.27019
14,36.635517
40,36.366455
72,46.44244
95,62.285736
25,50.6804
17,49.70309
0,23.019278
19,71.30152
63,50.230595
1,11.186644
7,35.707306
29,29.683006
22,9.395685
103,102.88003
7,10.186936
30,24.555511
9,13.288427
26,41.636906
24,37.84785
2,28.23236
30,26.715189
78,56.975567
66,64.44087
100,117.35852
43,49.16407
7,17.296425
19,45.36115
64,43.563835
42,46.76581
132,99.10434
38,51.091473
77,43.75683
30,90.57134
38,27.742191
53,57.16091
7,36.68756
59,54.353428
51,35.43068
3,23.486174
80,85.38731
86,63.44629
99,42.521133
10,42.941902
11,38.7053
24,41.090714
71,89.631516
45,27.657354
65,62.430305
7,1.4527863
1,12.080529
47,20.333984
32,30.345144
23,21.245705
41,56.587173
34,48.68082
17,7.674869
74,71.48876
49,46.78895
33,49.717846
91,115.97472
76,41.23135
33,27.853468
5,5.730312
105,18.893614
27,20.121212
78,26.819378
77,54.651493
8,44.619427
24,8.862731
65,55.904823
12,41.80826
27,25.101164
2,19.169222
80,43.650898
40,28.584019
72,75.74624
3,28.751776
86,90.47388
36,16.702385
131,90.496056
